1730458788.0,steps_lrtdp,126.44,"[('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:33.791964,"[4.272996606598226, 4.480100445302535, 3.9499999999999957, 6.617348411561836, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.153411, 3.331323, 3.083407, 3.401162, 3.677041, 3.052483, 3.090831, 3.244782, 2.350108, 1.127807, 0.630276, 0.894413, 0.626364, 0.514381, 0.139382, 0.134868, 0.131281, 0.126425, 0.415945, 0.021753, 0.017548, 0.434756, 0.012497, 0.008308, 0.005836]",5
1730458788.0,steps_lrtdp,134.22,"[('vertex2', 0), ('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:40.440218,"[7.586013445809329, 4.480100445302535, 4.480100445302535, 3.9499999999999957, 6.617348411561836, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.126791, 3.266345, 3.297274, 3.336277, 3.459383, 3.628756, 3.011113, 3.055415, 3.310084, 2.304233, 1.451611, 0.971134, 0.64743, 0.65088, 0.485943, 0.15146, 0.144991, 0.575019, 0.56771, 0.488696, 0.534009, 0.020632, 0.557485, 0.573337, 0.633184, 0.007918]",8
1730460012.0,steps_lrtdp,130.19,"[('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex12', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:37.047822,"[4.272996606598226, 4.480100445302535, 3.9499999999999957, 6.7947185372169745, 3.582806162772416, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.167842, 3.068578, 3.09325, 3.243788, 3.330306, 3.052016, 3.115009, 3.435748, 3.080051, 2.363781, 1.263702, 0.57545, 0.781581, 0.546347, 0.522453, 0.136464, 0.122874, 0.116799, 0.112728, 0.42912, 0.411592, 0.017695, 0.426008, 0.014808, 0.007416, 0.444858]",2
1730460012.0,steps_lrtdp,230.0,"[('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex12', 0), ('vertex4', 0), ('wait', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex14', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex24', 0), ('wait', 0), ('vertex15', 0), ('wait', 0), ('wait', 0), ('vertex9', 0), ('vertex8', 0), ('vertex20', 0), ('vertex25', 0), ('vertex15', 0), ('vertex25', 0), ('wait', 0), ('wait', 0), ('vertex9', 0), ('vertex8', 0), ('vertex25', 0), ('wait', 0), ('wait', 0), ('vertex9', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0), ('vertex16', 0), ('vertex9', 0), ('vertex15', 0), ('vertex19', 0), ('vertex13', 0), ('vertex4', 0), ('vertex12', 0), ('vertex22', 0)]",0:01:51.963708,"[4.272996606598226, 4.480100445302535, 3.9499999999999957, 6.7947185372169745, 5.170145065663057, 3.0, 6.504713675481802, 5.96138406747963, 3.3715278435747753, 5.023086700426345, 10.583898147658074, 4.980010040150521, 5.533073287062082, 5.533073287062082, 3.0, 10.036862059428731, 3.0, 3.0, 2.684026825499327, 4.993155315028766, 3.3811980125393415, 5.795248053362341, 6.097934076390133, 6.097934076390133, 3.0, 3.0, 3.6854307753639866, 4.993155315028766, 3.4071102124821318, 3.0, 3.0, 3.6854307753639866, 3.6854307753639866, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895, 9.65944615389516, 5.249761899362675, 2.684026825499327, 15.74016835996362, 7.310000000000001, 3.470792416725609, 5.170145065663057, 3.582806162772416]","[3.062631, 3.080072, 3.052051, 3.256797, 3.257043, 3.013776, 3.413624, 3.539171, 3.340687, 3.269057, 3.406858, 3.058996, 3.114599, 3.414316, 3.008772, 3.105316, 3.077914, 3.480824, 3.082869, 3.063699, 3.078168, 3.007701, 3.060916, 3.025491, 3.024693, 3.043145, 3.062978, 3.021883, 3.069137, 3.03951, 3.473592, 3.011498, 3.45562, 3.449567, 0.625788, 0.588363, 0.570287, 0.042026, 0.029053, 0.024552, 0.021697, 0.019264, 0.578117, 0.603262, 0.636944, 0.013636]",5
1730460012.0,steps_lrtdp,206.44,"[('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('wait', 0), ('vertex12', 0), ('vertex4', 0), ('wait', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex4', 0), ('vertex23', 0), ('vertex14', 0), ('vertex7', 0), ('vertex6', 0), ('vertex19', 0), ('vertex24', 0), ('vertex15', 0), ('vertex8', 0), ('vertex16', 0), ('vertex21', 0), ('vertex11', 0), ('vertex26', 0), ('vertex10', 0), ('vertex16', 0), ('vertex25', 0), ('vertex20', 0), ('vertex9', 0), ('vertex15', 0), ('vertex6', 0), ('vertex13', 0), ('vertex4', 0), ('vertex12', 0), ('vertex22', 0)]",0:01:15.365458,"[7.586013445809329, 3.9499999999999957, 5.952881655131398, 4.480100445302535, 3.0, 6.597097846780811, 5.170145065663057, 3.0, 6.504713675481802, 5.96138406747963, 3.3715278435747753, 4.523825814507007, 4.523825814507007, 5.023086700426345, 10.583898147658074, 8.899449421172077, 5.730270499723372, 7.500566645260872, 10.036862059428731, 7.6556123203830015, 7.891184955379011, 5.640301410385797, 4.096352035653186, 4.3360004612545895, 4.065907032877168, 8.727175946433071, 4.5254833995939014, 5.795248053362341, 4.963073644426401, 2.684026825499327, 10.376420384699149, 11.192162436276556, 3.470792416725609, 5.170145065663057, 3.582806162772416]","[3.102027, 3.083394, 3.085853, 3.029798, 3.342004, 3.115844, 3.429044, 3.675345, 3.073405, 3.051555, 3.060944, 3.360464, 3.023377, 3.072248, 3.480567, 3.071141, 3.06323, 3.055716, 3.386782, 3.482823, 3.035119, 3.006543, 0.953959, 0.520911, 0.414478, 0.413895, 0.634408, 0.151444, 0.452284, 0.471571, 0.021775, 0.454698, 0.016287, 0.524647, 0.011836]",8
1730460883.0,steps_lrtdp,143.41,"[('vertex2', 0), ('vertex17', 0), ('vertex22', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex5', 0), ('vertex14', 0), ('vertex23', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:41.081701,"[7.586013445809329, 4.480100445302535, 8.744123741118942, 6.617348411561836, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 5.96138406747963, 5.342003369523461, 5.023086700426345, 4.523825814507007, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.135617, 3.058332, 3.232459, 3.065873, 3.345839, 3.469695, 3.058116, 3.464631, 3.585482, 2.673221, 1.634381, 0.684744, 0.772507, 0.52807, 0.50951, 0.531121, 0.559441, 0.115811, 0.545858, 0.552917, 0.024015, 0.49833, 0.018658, 0.54393, 0.608885, 0.010894, 0.635]",2
1730460883.0,steps_lrtdp,132.49,"[('vertex17', 0), ('vertex2', 0), ('wait', 0), ('vertex3', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex23', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:45.744642,"[4.272996606598226, 4.480100445302535, 3.0, 3.9499999999999957, 6.617348411561836, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 3.3715278435747753, 5.023086700426345, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.195746, 3.214243, 3.043932, 3.296739, 3.035469, 3.441324, 3.489546, 3.688686, 3.366008, 3.434173, 3.023368, 1.500623, 0.606264, 1.015831, 1.115662, 0.657613, 0.151012, 0.645396, 0.129677, 0.737778, 0.026682, 0.623655, 0.654272, 0.027489, 0.013998, 0.67821, 0.695358]",5
1730460883.0,steps_lrtdp,137.23,"[('wait', 0), ('vertex2', 0), ('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:41.978593,"[3.0, 7.586013445809329, 4.480100445302535, 4.480100445302535, 3.9499999999999957, 6.617348411561836, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.12151, 3.147916, 3.279313, 3.020266, 3.041312, 3.073975, 3.384416, 3.466422, 3.356052, 3.04938, 2.62409, 1.189341, 0.978972, 1.05849, 0.625829, 0.158598, 0.571174, 0.574396, 0.138063, 0.131812, 0.028659, 0.025905, 0.023718, 0.020098, 0.526708, 0.518139, 0.600516]",8
1730461693.0,steps_lrtdp,153.34,"[('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex12', 0), ('vertex23', 0), ('vertex18', 0), ('vertex5', 0), ('vertex14', 0), ('vertex5', 0), ('vertex23', 0), ('vertex4', 0), ('vertex12', 0), ('vertex22', 0), ('vertex12', 0), ('wait', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:51.282736,"[4.272996606598226, 4.480100445302535, 3.9499999999999957, 6.7947185372169745, 8.54495172601929, 4.521338297451318, 5.96138406747963, 5.342003369523461, 5.342003369523461, 3.3715278435747753, 4.523825814507007, 5.170145065663057, 3.582806162772416, 3.582806162772416, 3.0, 5.170145065663057, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.068865, 3.23404, 3.415578, 3.476948, 3.258813, 3.486184, 3.389174, 3.038041, 3.075258, 3.114354, 3.023104, 2.321256, 1.222715, 0.573935, 0.930342, 0.516362, 1.093328, 0.997115, 0.49018, 0.117274, 0.617908, 0.655235, 0.110545, 0.671541, 0.728443, 0.684943, 0.745894, 0.759219, 0.735164, 0.727632, 0.724215]",2
1730461693.0,steps_lrtdp,130.19,"[('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex12', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:41.587392,"[4.272996606598226, 4.480100445302535, 3.9499999999999957, 6.7947185372169745, 3.582806162772416, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.160014, 3.311429, 3.373201, 3.514439, 3.304798, 3.138439, 3.407222, 3.078239, 3.030128, 2.774533, 1.535088, 1.023197, 0.625292, 0.598305, 0.162168, 0.55935, 0.14048, 0.593914, 0.12646, 0.556644, 0.56429, 0.587984, 0.649231, 0.016228, 0.741546, 0.777003]",5
1730461693.0,steps_lrtdp,137.23,"[('wait', 0), ('vertex2', 0), ('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:44.163621,"[3.0, 7.586013445809329, 4.480100445302535, 4.480100445302535, 3.9499999999999957, 6.617348411561836, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.172649, 3.224579, 3.123765, 3.31533, 3.520581, 3.022673, 3.10693, 3.056764, 3.248956, 3.019298, 2.333867, 1.483604, 0.962749, 1.008634, 0.624698, 0.16546, 0.535632, 0.14432, 0.525633, 0.133775, 0.453215, 0.516457, 0.542321, 0.586917, 0.671634, 0.674876, 0.741096]",8
1730462592.0,steps_lrtdp,210.47,"[('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex12', 0), ('vertex4', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex14', 0), ('vertex7', 0), ('vertex24', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex15', 0), ('vertex9', 0), ('vertex8', 0), ('vertex9', 0), ('vertex8', 0), ('vertex9', 0), ('vertex8', 0), ('vertex16', 0), ('vertex21', 0), ('vertex11', 0), ('vertex26', 0), ('vertex10', 0), ('vertex16', 0), ('vertex25', 0), ('vertex20', 0), ('vertex15', 0), ('vertex6', 0), ('vertex19', 0), ('vertex13', 0), ('vertex4', 0), ('vertex12', 0), ('vertex22', 0)]",0:01:39.464681,"[7.586013445809329, 3.9499999999999957, 5.952881655131398, 4.480100445302535, 6.597097846780811, 5.170145065663057, 6.504713675481802, 5.96138406747963, 3.3715278435747753, 5.023086700426345, 10.583898147658074, 4.980010040150521, 3.0, 3.0, 3.0, 3.0, 3.0, 10.036862059428731, 2.684026825499327, 4.993155315028766, 4.993155315028766, 4.993155315028766, 4.993155315028766, 4.993155315028766, 7.891184955379011, 5.640301410385797, 4.096352035653186, 4.3360004612545895, 4.065907032877168, 8.727175946433071, 4.5254833995939014, 5.795248053362341, 7.029573244514912, 10.376420384699149, 5.730270499723372, 7.310000000000001, 3.470792416725609, 5.170145065663057, 3.582806162772416]","[3.082014, 3.236169, 3.160629, 3.082554, 3.082149, 3.256926, 3.393571, 3.448478, 3.72384, 3.305351, 3.42646, 3.416057, 3.476513, 3.495872, 3.018655, 3.470634, 3.437655, 3.497108, 3.58447, 3.67826, 3.590894, 3.815477, 3.759622, 3.901779, 3.113556, 2.98718, 1.50197, 1.196673, 1.046925, 1.039958, 0.150085, 1.038843, 1.188367, 0.022423, 1.079876, 1.171136, 0.027526, 1.126105, 0.015626]",2
1730462592.0,steps_lrtdp,150.9,"[('wait', 0), ('wait', 0), ('vertex2', 0), ('vertex3', 0), ('vertex2', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:01:00.254462,"[3.0, 3.0, 7.586013445809329, 3.9499999999999957, 3.9499999999999957, 3.0, 3.0, 3.0, 4.480100445302535, 4.480100445302535, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.077084, 3.170467, 3.032106, 3.031694, 3.086746, 3.02439, 3.207053, 3.243463, 3.084201, 3.449396, 3.054828, 3.029651, 3.513214, 3.54331, 3.030987, 2.259607, 1.280165, 0.965217, 0.969813, 0.945484, 0.549015, 0.622098, 0.579577, 0.652046, 0.702714, 0.614287, 0.676885, 0.744561, 0.020109, 0.742997, 0.013264, 0.007294]",5
1730462592.0,steps_lrtdp,140.77,"[('wait', 0), ('wait', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex22', 0), ('vertex12', 0), ('vertex4', 0), ('vertex13', 0), ('vertex4', 0), ('vertex23', 0), ('vertex18', 0), ('vertex5', 0), ('vertex14', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:48.950156,"[3.0, 3.0, 7.586013445809329, 3.9499999999999957, 5.952881655131398, 8.744123741118942, 3.582806162772416, 5.170145065663057, 3.470792416725609, 3.470792416725609, 4.523825814507007, 4.521338297451318, 5.96138406747963, 5.342003369523461, 7.543507141906876, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.084557, 3.156745, 3.145308, 3.065259, 3.143994, 3.021504, 3.338546, 3.46844, 3.477825, 3.100923, 3.699607, 3.001722, 1.606975, 1.263787, 1.155626, 1.009832, 0.555904, 0.566937, 0.584025, 0.601043, 0.616095, 0.038088, 0.546594, 0.027256, 0.025137, 0.633747, 0.01748, 0.675615]",8
1730463616.0,steps_lrtdp,149.41,"[('wait', 0), ('wait', 0), ('vertex2', 0), ('vertex17', 0), ('vertex22', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex5', 0), ('vertex14', 0), ('vertex23', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:47.262009,"[3.0, 3.0, 7.586013445809329, 4.480100445302535, 8.744123741118942, 6.617348411561836, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 5.96138406747963, 5.342003369523461, 5.023086700426345, 4.523825814507007, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.031298, 3.06468, 3.305481, 3.044484, 3.315586, 3.479248, 3.105553, 3.649146, 3.007716, 3.719978, 3.084971, 3.006466, 1.003325, 1.034513, 0.99437, 0.955081, 0.541526, 0.543123, 0.578691, 0.589955, 0.110387, 0.588265, 0.024061, 0.622022, 0.61907, 0.014373, 0.010189, 0.017445, 0.008291]",2
1730463616.0,steps_lrtdp,136.43,"[('wait', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:40.414700,"[3.0, 7.586013445809329, 3.9499999999999957, 5.952881655131398, 4.480100445302535, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.060406, 3.143924, 3.264862, 3.057058, 3.089862, 3.108514, 3.039382, 3.034574, 3.091008, 3.265819, 2.761027, 1.098499, 0.648497, 0.631453, 0.614702, 0.672802, 0.143378, 0.147881, 0.706867, 0.404409, 0.372, 0.023488, 0.020111, 0.015819, 0.011144, 0.359373, 0.446143]",5
1730463616.0,steps_lrtdp,132.44,"[('vertex17', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('wait', 0), ('vertex12', 0), ('vertex4', 0), ('wait', 0), ('vertex13', 0), ('vertex23', 0), ('vertex18', 0), ('vertex5', 0), ('vertex14', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:45.575965,"[4.272996606598226, 5.952881655131398, 3.9499999999999957, 4.343362752522519, 3.0, 3.582806162772416, 5.170145065663057, 3.0, 3.470792416725609, 7.3781433979016695, 4.521338297451318, 5.96138406747963, 5.342003369523461, 7.543507141906876, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.023205, 3.166674, 3.226667, 3.128675, 3.295731, 3.409513, 3.438106, 3.062843, 3.073587, 3.060863, 3.273783, 2.168398, 1.251541, 0.883316, 1.295552, 0.502563, 0.599296, 0.599254, 0.584988, 0.570853, 0.03144, 0.597933, 0.556391, 0.017129, 0.012557, 0.009659, 0.555578]",8
1730464447.0,steps_lrtdp,140.21,"[('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex12', 0), ('vertex4', 0), ('vertex13', 0), ('vertex4', 0), ('wait', 0), ('vertex12', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:50.794444,"[4.272996606598226, 4.480100445302535, 3.9499999999999957, 6.7947185372169745, 5.170145065663057, 3.470792416725609, 3.470792416725609, 3.0, 5.170145065663057, 3.582806162772416, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.543507141906876, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.06973, 3.323112, 3.042524, 3.367403, 3.542233, 3.01938, 3.670091, 3.794176, 3.075908, 3.126906, 2.924875, 3.087013, 2.462864, 1.700402, 1.511742, 1.386269, 1.12015, 0.131115, 0.130228, 0.726201, 0.123674, 0.114298, 0.023118, 0.627706, 0.699872, 0.016002, 0.686417, 0.010678, 0.008533]",2
