1730546507.0,steps_lrtdp,154.89,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex4', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex12', 0), ('vertex7', 0), ('wait', 0), ('vertex23', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex21', 0), ('vertex10', 0), ('vertex16', 0), ('vertex11', 0), ('vertex25', 0), ('vertex20', 0), ('vertex9', 0), ('vertex14', 0), ('vertex6', 0), ('vertex13', 0), ('vertex4', 0), ('vertex18', 0)]",0:00:52.409496,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.890551756839085, 5.472339536249555, 6.151138106074355, 4.406926366528036, 7.366953237261656, 8.283918155076138, 5.0, 4.627321039219129, 8.188339269961888, 5.761562288129847, 3.6859869777306575, 10.13704592077988, 6.4786804211968985, 4.293122406826996, 4.137825515896001, 3.7288738246285567, 3.3500597009605673, 6.388591394039848, 5.944451194181008, 6.678023659736466, 7.844896430164008, 6.59367120806004, 8.48321872876092]","[3.122452, 3.041176, 3.322191, 3.045051, 3.02637, 3.492932, 3.269882, 3.017541, 3.363718, 3.365895, 3.408182, 3.435817, 3.4215, 1.74364, 1.312513, 1.110989, 0.782828, 0.556158, 0.023282, 0.572111, 0.54774, 0.563036, 0.018313, 0.575272, 0.669185, 0.644781, 0.714732]",2
1730546507.0,steps_lrtdp,148.7,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex18', 0), ('vertex4', 0), ('vertex19', 0), ('wait', 0), ('vertex22', 0), ('wait', 0), ('vertex5', 0), ('vertex13', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:00:45.825436,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.6228818234069236, 8.48321872876092, 5.472339536249555, 5.0, 6.151138106074355, 5.0, 4.406926366528036, 11.197861402964403, 7.834085779463992, 8.283918155076138, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[3.080477, 3.017692, 3.336819, 3.077299, 3.036598, 3.550879, 3.274354, 3.367214, 3.403489, 3.356127, 3.391371, 3.021861, 0.653093, 0.342999, 0.274801, 0.094075, 0.087206, 0.510422, 0.55561, 0.561808, 0.556976, 0.541023, 0.625513, 0.017348, 0.587041, 0.650642, 0.636656]",5
1730546507.0,steps_lrtdp,153.12,"[('vertex2', 0), ('vertex26', 0), ('vertex2', 0), ('vertex26', 0), ('vertex3', 0), ('vertex26', 0), ('vertex17', 0), ('vertex18', 0), ('vertex4', 0), ('vertex12', 0), ('vertex5', 0), ('vertex22', 0), ('vertex19', 0), ('vertex4', 0), ('vertex13', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:00:54.042490,"[7.586013445809329, 2.3348233337878055, 2.3348233337878055, 2.3348233337878055, 2.5684431081883043, 2.5684431081883043, 4.155105293491367, 5.6228818234069236, 8.48321872876092, 9.751317859653632, 7.366953237261656, 4.406926366528036, 6.151138106074355, 5.472339536249555, 6.59367120806004, 10.295484447076788, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[3.123189, 3.081148, 3.333578, 3.432216, 3.294721, 3.32054, 3.376809, 3.375815, 3.441719, 3.487907, 3.447624, 3.052474, 2.793176, 2.558402, 1.977913, 1.901514, 0.293688, 0.107633, 0.100032, 0.649246, 0.071396, 0.064684, 0.618792, 0.681654, 0.029033, 0.699718, 0.692516, 0.732569, 0.019655]",8
1730547137.0,steps_lrtdp,149.89,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex4', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex21', 0), ('vertex10', 0), ('vertex16', 0), ('vertex11', 0), ('vertex25', 0), ('vertex20', 0), ('vertex9', 0), ('vertex14', 0), ('vertex6', 0), ('vertex13', 0), ('vertex4', 0), ('vertex18', 0)]",0:00:53.420697,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.890551756839085, 5.472339536249555, 6.151138106074355, 4.406926366528036, 7.366953237261656, 8.283918155076138, 4.627321039219129, 8.188339269961888, 5.761562288129847, 3.6859869777306575, 10.13704592077988, 6.4786804211968985, 4.293122406826996, 4.137825515896001, 3.7288738246285567, 3.3500597009605673, 6.388591394039848, 5.944451194181008, 6.678023659736466, 7.844896430164008, 6.59367120806004, 8.48321872876092]","[3.100638, 3.30588, 3.374194, 3.057098, 3.02912, 3.464276, 3.335614, 3.425529, 3.485214, 3.446162, 3.431618, 3.628296, 2.334306, 1.95758, 1.770095, 0.936931, 0.096539, 0.027008, 0.657495, 0.730174, 0.026236, 0.806795, 0.885912, 0.901353, 0.899955, 0.910538]",2
1730547137.0,steps_lrtdp,138.01,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex18', 0), ('vertex19', 0), ('vertex4', 0), ('vertex22', 0), ('vertex5', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex13', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:00:50.738478,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.6228818234069236, 5.5736612742433485, 5.472339536249555, 8.35858839757049, 4.406926366528036, 7.366953237261656, 8.283918155076138, 4.627321039219129, 8.124733841794452, 7.844896430164008, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[3.115368, 3.293108, 3.395629, 3.066831, 3.03587, 3.263394, 3.413178, 3.038113, 3.523799, 3.527204, 3.557891, 2.098994, 1.455825, 0.772932, 0.907572, 0.891219, 0.064689, 0.855837, 0.897432, 1.029356, 0.991323, 0.982958, 0.986269, 1.083507, 1.120996]",5
1730547137.0,steps_lrtdp,133.59,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex18', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex4', 0), ('vertex13', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:00:43.540760,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.6228818234069236, 5.5736612742433485, 6.151138106074355, 4.406926366528036, 7.871581797834533, 6.59367120806004, 7.834085779463992, 8.283918155076138, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[3.106, 3.274071, 3.432099, 3.063959, 3.076894, 3.29939, 3.365572, 3.378029, 3.151034, 1.683036, 1.174172, 0.942096, 0.326688, 0.684017, 0.776329, 0.815331, 0.076043, 0.780182, 0.900206, 0.874946, 0.956772, 1.002891, 1.009248, 0.993414, 1.013739]",8
1730547797.0,steps_lrtdp,136.88,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex18', 0), ('vertex4', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex12', 0), ('vertex13', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:00:44.275061,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.6228818234069236, 8.48321872876092, 5.472339536249555, 6.151138106074355, 4.406926366528036, 7.366953237261656, 7.834085779463992, 10.295484447076788, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[3.155823, 3.315393, 3.546961, 3.603532, 3.276064, 3.048218, 3.356454, 3.016788, 3.046268, 3.385652, 2.9807, 1.773022, 0.610753, 0.080664, 0.566653, 0.573415, 0.538652, 0.050049, 0.600249, 0.675779, 0.637255, 0.649096, 0.018013, 0.690482, 0.785715]",2
1730547797.0,steps_lrtdp,143.7,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex18', 0), ('vertex4', 0), ('vertex19', 0), ('wait', 0), ('vertex22', 0), ('vertex5', 0), ('vertex13', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:00:46.892923,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.6228818234069236, 8.48321872876092, 5.472339536249555, 5.0, 6.151138106074355, 4.406926366528036, 11.197861402964403, 7.834085779463992, 8.283918155076138, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[3.121015, 3.292686, 3.563964, 3.612509, 3.311912, 3.073289, 3.357977, 3.011062, 3.441613, 3.444875, 3.437184, 0.652177, 0.840887, 0.780912, 0.647701, 0.685946, 0.676304, 0.667217, 0.696677, 0.058054, 0.815871, 0.758888, 0.86073, 0.903729, 0.015249, 0.875589]",5
1730547797.0,steps_lrtdp,157.38,"[('vertex2', 0), ('vertex26', 0), ('vertex2', 0), ('vertex26', 0), ('vertex2', 0), ('vertex26', 0), ('vertex3', 0), ('vertex18', 0), ('vertex17', 0), ('vertex19', 0), ('vertex4', 0), ('vertex5', 0), ('vertex22', 0), ('vertex5', 0), ('vertex12', 0), ('vertex13', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('wait', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:01:04.528460,"[7.586013445809329, 2.3348233337878055, 2.3348233337878055, 2.3348233337878055, 2.3348233337878055, 2.3348233337878055, 2.5684431081883043, 4.751841748206692, 5.6228818234069236, 7.431318860067836, 5.472339536249555, 7.871581797834533, 4.406926366528036, 4.406926366528036, 7.366953237261656, 7.834085779463992, 10.295484447076788, 4.627321039219129, 4.280011682227049, 5.0, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[3.15709, 3.231833, 3.495992, 3.605917, 3.238813, 3.413932, 3.393783, 3.02792, 3.453711, 3.463211, 3.545122, 3.582084, 3.027082, 3.019935, 3.056331, 3.026107, 1.91248, 0.842432, 0.66013, 1.313488, 0.108094, 0.645268, 0.796589, 0.775214, 0.063646, 0.833216, 0.868165, 0.844088, 0.846043, 0.905137, 0.019695]",8
1730548624.0,steps_lrtdp,168.26,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex4', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex12', 0), ('vertex23', 0), ('vertex7', 0), ('vertex12', 0), ('vertex7', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex21', 0), ('vertex10', 0), ('vertex16', 0), ('vertex11', 0), ('vertex25', 0), ('vertex20', 0), ('vertex9', 0), ('vertex14', 0), ('vertex6', 0), ('vertex13', 0), ('vertex4', 0), ('vertex18', 0)]",0:00:49.969123,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.890551756839085, 5.472339536249555, 6.151138106074355, 4.406926366528036, 7.366953237261656, 10.053705784435905, 4.627321039219129, 8.283918155076138, 8.283918155076138, 8.225484788144705, 5.761562288129847, 3.6859869777306575, 10.13704592077988, 6.4786804211968985, 4.293122406826996, 4.137825515896001, 3.7288738246285567, 3.3500597009605673, 6.388591394039848, 5.944451194181008, 6.678023659736466, 7.844896430164008, 6.59367120806004, 8.48321872876092]","[3.175881, 3.252413, 3.028221, 3.034785, 3.274394, 3.361538, 3.025708, 3.008654, 3.040792, 3.053389, 3.440188, 3.010502, 3.504761, 2.739333, 1.596277, 1.200165, 1.016989, 0.49915, 0.082422, 0.245436, 0.022624, 0.311959, 0.40515, 0.017835, 0.013079, 0.013297, 0.014716, 0.377117]",2
1730548624.0,steps_lrtdp,143.91,"[('vertex2', 0), ('vertex26', 0), ('vertex3', 0), ('vertex18', 0), ('vertex17', 0), ('vertex4', 0), ('vertex12', 0), ('vertex5', 0), ('vertex22', 0), ('vertex19', 0), ('vertex4', 0), ('vertex13', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:00:41.297388,"[7.586013445809329, 2.3348233337878055, 2.5684431081883043, 4.751841748206692, 5.6228818234069236, 5.890551756839085, 9.751317859653632, 7.366953237261656, 4.406926366528036, 6.151138106074355, 5.472339536249555, 6.59367120806004, 10.295484447076788, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[3.164085, 3.421979, 3.049158, 3.007501, 3.523367, 3.599978, 3.242152, 3.019747, 2.415002, 2.20123, 2.189123, 1.911693, 2.159411, 0.613865, 0.09419, 0.463959, 0.081854, 0.435385, 0.4612, 0.446123, 0.542883, 0.026497, 0.476193, 0.015937, 0.536737, 0.012634]",5
1730548624.0,steps_lrtdp,146.17,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex18', 0), ('wait', 0), ('vertex19', 0), ('vertex4', 0), ('vertex22', 0), ('wait', 0), ('vertex5', 0), ('vertex12', 0), ('vertex13', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:00:47.412253,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.6228818234069236, 5.0, 5.5736612742433485, 5.472339536249555, 8.35858839757049, 5.0, 4.406926366528036, 7.366953237261656, 7.834085779463992, 10.295484447076788, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[3.18749, 3.210032, 3.079068, 3.058912, 3.293347, 3.404528, 3.421513, 3.044195, 3.258828, 3.054824, 3.060848, 3.280889, 3.266358, 2.266368, 0.301459, 0.106885, 0.099057, 0.477255, 0.439252, 0.061195, 0.05818, 0.053971, 0.438079, 0.415277, 0.019104, 0.401722, 0.476346]",8
1730549844.0,steps_lrtdp,168.26,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex4', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex12', 0), ('vertex23', 0), ('vertex7', 0), ('vertex12', 0), ('vertex7', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex21', 0), ('vertex10', 0), ('vertex16', 0), ('vertex11', 0), ('vertex25', 0), ('vertex20', 0), ('vertex9', 0), ('vertex14', 0), ('vertex6', 0), ('vertex13', 0), ('vertex4', 0), ('vertex18', 0)]",0:00:53.359803,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.890551756839085, 5.472339536249555, 6.151138106074355, 4.406926366528036, 7.366953237261656, 10.053705784435905, 4.627321039219129, 8.283918155076138, 8.283918155076138, 8.225484788144705, 5.761562288129847, 3.6859869777306575, 10.13704592077988, 6.4786804211968985, 4.293122406826996, 4.137825515896001, 3.7288738246285567, 3.3500597009605673, 6.388591394039848, 5.944451194181008, 6.678023659736466, 7.844896430164008, 6.59367120806004, 8.48321872876092]","[3.122833, 3.044414, 3.027137, 3.045491, 3.199247, 3.280552, 3.390936, 3.444635, 3.261999, 3.069665, 3.387521, 3.42628, 3.389578, 2.739556, 2.15776, 1.211023, 1.026, 0.268022, 0.084041, 0.5574, 0.019923, 0.019759, 0.552822, 0.018479, 0.529854, 0.568097, 0.64514, 0.63564]",2
1730549844.0,steps_lrtdp,143.7,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex18', 0), ('vertex4', 0), ('vertex19', 0), ('wait', 0), ('vertex22', 0), ('vertex5', 0), ('vertex13', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:00:38.320960,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.6228818234069236, 8.48321872876092, 5.472339536249555, 5.0, 6.151138106074355, 4.406926366528036, 11.197861402964403, 7.834085779463992, 8.283918155076138, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[3.078957, 3.022125, 3.060942, 3.008522, 3.227276, 3.023786, 3.010115, 3.02657, 3.270915, 3.041381, 3.353418, 1.070842, 0.550596, 0.482947, 0.351164, 0.463792, 0.084075, 0.061897, 0.423093, 0.049993, 0.044946, 0.023569, 0.014039, 0.009765, 0.008738, 0.38208]",5
1730549844.0,steps_lrtdp,159.2,"[('vertex2', 0), ('vertex26', 0), ('vertex2', 0), ('vertex26', 0), ('vertex2', 0), ('vertex26', 0), ('vertex3', 0), ('vertex18', 0), ('vertex17', 0), ('vertex19', 0), ('vertex4', 0), ('vertex5', 0), ('vertex22', 0), ('vertex5', 0), ('wait', 0), ('vertex13', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:00:55.539507,"[7.586013445809329, 2.3348233337878055, 2.3348233337878055, 2.3348233337878055, 2.3348233337878055, 2.3348233337878055, 2.5684431081883043, 4.751841748206692, 5.6228818234069236, 7.431318860067836, 5.472339536249555, 7.871581797834533, 4.406926366528036, 4.406926366528036, 5.0, 11.197861402964403, 7.834085779463992, 8.283918155076138, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[3.1303, 3.080725, 3.070777, 3.224216, 3.015611, 3.277973, 3.305309, 3.035384, 3.406263, 3.479413, 3.045092, 3.061731, 3.221883, 3.034963, 3.026899, 3.244672, 0.971223, 0.715241, 0.294268, 0.471192, 0.104418, 0.095639, 0.066841, 0.062622, 0.464744, 0.052819, 0.395663, 0.019117, 0.425453, 0.017103, 0.495875]",8
1730550815.0,steps_lrtdp,153.81,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex4', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex12', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex9', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0), ('vertex21', 0), ('vertex8', 0), ('vertex24', 0), ('vertex15', 0), ('vertex7', 0), ('vertex13', 0), ('vertex4', 0), ('vertex18', 0)]",0:00:41.386345,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.890551756839085, 5.472339536249555, 6.151138106074355, 4.406926366528036, 7.366953237261656, 10.053705784435905, 4.280011682227049, 6.678023659736466, 5.944451194181008, 6.388591394039848, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996, 6.4786804211968985, 10.13704592077988, 3.6859869777306575, 5.761562288129847, 8.225484788144705, 10.295484447076788, 6.59367120806004, 8.48321872876092]","[3.11689, 3.022112, 3.129964, 3.052173, 3.036562, 3.05751, 3.019964, 3.233612, 3.050953, 3.061037, 3.28911, 2.966954, 1.295978, 0.686495, 0.580085, 0.527459, 0.298189, 0.374604, 0.019816, 0.018936, 0.017658, 0.014744, 0.350207, 0.015658, 0.009446, 0.007901]",2
