1351650953.42,steps_lrtdp,65.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('wait', 0), ('wait', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:08.478746,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.0, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.0, 3.0, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.707622, 0.656545, 0.667659, 0.613203, 0.554465, 0.550802, 0.54555, 0.697312, 0.216028, 0.471361, 0.178438, 0.411495, 0.330059, 0.030433, 0.377258, 0.393596, 0.379882, 0.404485]",2
1351650953.42,steps_lrtdp,65.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('wait', 0), ('wait', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:08.597810,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.0, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.0, 3.0, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.728923, 0.734196, 0.683446, 0.519605, 0.556434, 0.548849, 0.56629, 0.727638, 0.232495, 0.471549, 0.188907, 0.439461, 0.360758, 0.03134, 0.325865, 0.371216, 0.385248, 0.423454]",5
1351650953.42,steps_lrtdp,65.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('wait', 0), ('wait', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:08.965515,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.0, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.0, 3.0, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.762532, 0.734413, 0.746593, 0.551156, 0.582485, 0.610083, 0.615849, 0.764071, 0.241757, 0.487624, 0.19857, 0.43002, 0.35326, 0.033576, 0.342325, 0.404201, 0.36289, 0.43527]",8
1351648165.169,steps_lrtdp,146.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex11', 0), ('wait', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:19.115725,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 3.0, 2.5066710992868604, 3.8263298341883702, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.203248351283426, 3.0, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.880028, 0.4651, 0.737378, 0.646896, 0.310861, 0.669429, 0.586901, 0.230592, 0.189473, 0.569735, 0.481975, 0.425492, 0.490714, 0.510163, 0.561394, 0.065702, 0.098772, 0.496359, 0.048864, 0.439289, 0.528697, 0.102198, 0.096249, 0.583139, 0.568814, 0.068485, 0.512616, 0.532497, 0.081169, 0.097503, 0.573764, 0.090757, 0.579852, 0.612254, 0.098826, 0.592529, 0.57306, 0.068184, 0.540147, 0.559166, 0.606427, 0.565629, 0.619918, 0.630477, 0.017715]",2
1351648165.169,steps_lrtdp,146.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex11', 0), ('wait', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:19.420902,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 3.0, 2.5066710992868604, 3.8263298341883702, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.203248351283426, 3.0, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.903172, 0.490731, 0.720691, 0.676097, 0.326727, 0.707698, 0.624507, 0.244342, 0.202176, 0.551895, 0.458632, 0.452843, 0.497111, 0.493492, 0.534467, 0.071197, 0.109988, 0.497707, 0.053464, 0.456469, 0.497584, 0.113924, 0.10538, 0.569014, 0.582021, 0.075622, 0.488117, 0.550441, 0.090626, 0.107908, 0.559406, 0.107327, 0.613928, 0.638711, 0.112154, 0.605424, 0.59977, 0.073274, 0.550294, 0.574524, 0.620051, 0.555441, 0.587947, 0.619963, 0.022964]",5
1351648165.169,steps_lrtdp,146.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex11', 0), ('wait', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:19.754251,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 3.0, 2.5066710992868604, 3.8263298341883702, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.203248351283426, 3.0, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.902731, 0.493379, 0.754757, 0.667188, 0.338941, 0.716266, 0.64721, 0.260186, 0.212267, 0.587991, 0.467117, 0.442091, 0.484557, 0.525797, 0.555998, 0.078137, 0.123597, 0.51794, 0.056147, 0.471853, 0.516727, 0.124858, 0.118667, 0.575218, 0.608065, 0.079504, 0.524872, 0.539508, 0.101337, 0.124271, 0.582455, 0.118774, 0.604876, 0.590878, 0.118237, 0.624202, 0.58092, 0.079034, 0.563188, 0.585914, 0.596141, 0.54648, 0.613978, 0.615564, 0.016373]",8
1351643001.929,steps_lrtdp,56.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:05.862875,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.791438, 0.6789, 0.568152, 0.320653, 0.582404, 0.646898, 0.456783, 0.185, 0.447449, 0.327829, 0.298605, 0.02057, 0.019319, 0.297783, 0.013893]",2
1351643001.929,steps_lrtdp,56.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:06.073657,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.808878, 0.666327, 0.601088, 0.329924, 0.611555, 0.645056, 0.518822, 0.190878, 0.456686, 0.326239, 0.34137, 0.023024, 0.020531, 0.320896, 0.010932]",5
1351643001.929,steps_lrtdp,56.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:06.351247,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.9006, 0.732396, 0.665738, 0.346406, 0.62217, 0.664742, 0.490929, 0.208604, 0.478823, 0.328426, 0.328792, 0.023189, 0.0209, 0.310087, 0.016893]",8
1351648130.394,steps_lrtdp,182.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('wait', 0), ('wait', 0), ('vertex10', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex11', 0), ('wait', 0), ('wait', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:37.575887,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.0, 3.068354607929142, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.0, 3.0, 3.8263298341883702, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.203248351283426, 3.0, 3.0, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[8.806227, 0.768151, 0.818974, 0.773044, 0.31065, 1.140104, 0.308555, 0.711862, 1.123439, 0.701925, 1.100417, 0.670531, 0.694976, 0.654603, 1.020442, 0.27912, 0.26988, 0.672246, 0.607691, 0.299812, 0.297474, 0.616866, 0.528098, 0.502377, 0.522354, 0.049696, 0.49427, 0.099197, 0.096375, 0.492811, 0.064405, 0.501107, 0.564093, 0.09787, 0.609821, 0.605887, 0.541071, 0.050693, 0.589389, 0.082027, 0.079578, 0.649381, 0.62658, 0.09603, 0.544275, 0.647444, 0.09716, 0.622817, 0.653577, 0.045546, 0.610991, 0.673461, 0.650911, 0.697339, 0.68936, 0.709537, 0.018357]",2
1351648130.394,steps_lrtdp,182.88,"[('wait', 0), ('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('wait', 0), ('wait', 0), ('vertex10', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex11', 0), ('wait', 0), ('wait', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:32.418746,"[3.0, 3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.0, 3.0, 3.8263298341883702, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.203248351283426, 3.0, 3.0, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[3.159871, 0.497977, 0.832911, 0.847984, 0.336827, 1.182587, 0.334305, 0.740395, 1.101478, 0.719734, 1.127394, 0.622812, 0.700027, 0.698268, 1.059364, 0.295152, 0.291303, 0.669894, 0.598716, 0.317263, 0.320693, 0.646848, 0.516445, 0.526352, 0.49799, 0.054418, 0.510405, 0.111466, 0.108037, 0.509672, 0.070006, 0.473818, 0.584384, 0.11127, 0.624316, 0.61344, 0.614585, 0.052531, 0.572284, 0.093808, 0.090798, 0.652165, 0.610244, 0.108405, 0.598854, 0.658752, 0.107302, 0.635997, 0.665374, 0.049092, 0.645641, 0.682578, 0.664466, 0.710106, 0.716979, 0.706972, 0.02026]",5
1351648130.394,steps_lrtdp,182.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('wait', 0), ('wait', 0), ('vertex10', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex11', 0), ('wait', 0), ('wait', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:32.486582,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.0, 3.068354607929142, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.0, 3.0, 3.8263298341883702, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.203248351283426, 3.0, 3.0, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[2.046243, 0.830122, 0.852743, 0.846112, 0.346699, 1.198831, 0.354276, 0.793692, 1.173153, 0.755645, 1.194623, 0.658529, 0.703629, 0.727841, 1.126414, 0.302615, 0.299509, 0.709524, 0.619137, 0.344185, 0.345696, 0.606098, 0.503818, 0.552243, 0.489939, 0.057323, 0.516992, 0.151642, 0.118561, 0.492996, 0.077058, 0.474449, 0.740172, 0.121817, 0.634706, 0.654981, 0.604197, 0.058231, 0.616821, 0.10526, 0.100613, 0.655306, 0.663702, 0.121233, 0.585686, 0.661523, 0.123054, 0.638238, 0.658099, 0.053352, 0.616753, 0.703774, 0.692101, 0.669035, 0.687674, 0.699939, 0.019481]",8
1351642699.771,steps_lrtdp,56.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:05.721174,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.78179, 0.649719, 0.62285, 0.477638, 0.513943, 0.499059, 0.391435, 0.381869, 0.173841, 0.277354, 0.022535, 0.229422, 0.018074, 0.250696, 0.256312]",2
1351642699.771,steps_lrtdp,56.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:07.294172,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[2.120875, 0.688076, 0.626512, 0.52116, 0.575727, 0.519799, 0.415058, 0.392668, 0.189814, 0.279578, 0.025094, 0.251351, 0.020035, 0.222124, 0.24551]",5
1351642699.771,steps_lrtdp,56.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:06.113671,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.863942, 0.71225, 0.692116, 0.526655, 0.542631, 0.527381, 0.403826, 0.402372, 0.199116, 0.275819, 0.027344, 0.242837, 0.020458, 0.252134, 0.252312]",8
1351650881.671,steps_lrtdp,65.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('wait', 0), ('vertex6', 0), ('vertex7', 0), ('wait', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:12.068222,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0, 3.0464733709651894, 5.027385006143852, 3.0, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.0, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[2.975474, 0.806703, 0.453075, 0.663364, 0.679835, 0.667796, 0.659729, 0.562978, 0.594016, 0.58525, 0.18186, 0.476783, 0.358729, 0.381779, 0.422708, 0.388155, 0.443459, 0.394833]",2
1351650881.671,steps_lrtdp,65.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('wait', 0), ('vertex6', 0), ('vertex7', 0), ('wait', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:12.418214,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0, 3.0464733709651894, 5.027385006143852, 3.0, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.0, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[3.291774, 0.814078, 0.464165, 0.642252, 0.642035, 0.660658, 0.688797, 0.5727, 0.58638, 0.610193, 0.187268, 0.484234, 0.378613, 0.396242, 0.40712, 0.39554, 0.435898, 0.411102]",5
1351650881.671,steps_lrtdp,65.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('wait', 0), ('vertex6', 0), ('vertex7', 0), ('wait', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:10.690789,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0, 3.0464733709651894, 5.027385006143852, 3.0, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.0, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[1.088104, 0.877762, 0.50212, 0.687765, 0.753687, 0.69848, 0.664598, 0.617889, 0.58679, 0.636095, 0.204077, 0.48954, 0.414858, 0.410253, 0.451617, 0.390868, 0.441146, 0.411775]",8
1351644687.166,steps_lrtdp,56.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:07.062245,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.788688, 0.676898, 0.723658, 0.558947, 0.302255, 0.572474, 0.489608, 0.441965, 0.182421, 0.362309, 0.325453, 0.340046, 0.348037, 0.314217, 0.347518]",2
1351644687.166,steps_lrtdp,56.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:07.148481,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.708369, 0.711738, 0.75702, 0.575216, 0.320047, 0.60031, 0.474348, 0.452701, 0.1849, 0.386939, 0.321035, 0.349481, 0.37159, 0.311989, 0.361959]",5
1351644687.166,steps_lrtdp,56.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:07.473416,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.84618, 0.738045, 0.742785, 0.63525, 0.331336, 0.614682, 0.499237, 0.472196, 0.202457, 0.413894, 0.351137, 0.348072, 0.366017, 0.312066, 0.339877]",8
1351642504.783,steps_lrtdp,62.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('wait', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:09.036082,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.0, 3.068354607929142, 3.0464733709651894, 3.0, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.721019, 0.6213, 0.638191, 0.566913, 0.550656, 0.536571, 0.784778, 0.292351, 0.491245, 0.522829, 0.517488, 0.362404, 0.384864, 0.393536, 0.43318, 0.458265, 0.500365]",2
