1351650953.42,steps_lrtdp,74.68,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:12.282701,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 5.0, 3.068354607929142, 5.8249463516842805, 5.027385006143852, 5.027385006143852, 3.9887466703213965, 5.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[3.338292, 0.538895, 0.512602, 0.489709, 0.517038, 1.375212, 0.295911, 0.448605, 0.202198, 0.76599, 0.45473, 0.448171, 0.425509, 0.406194, 0.399769, 0.408964, 0.502663, 0.399554]",2
1351650953.42,steps_lrtdp,74.68,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:11.447858,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 5.0, 3.068354607929142, 5.8249463516842805, 5.027385006143852, 5.027385006143852, 3.9887466703213965, 5.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[2.079579, 0.568268, 0.531626, 0.525597, 0.53607, 1.445151, 0.31316, 0.48019, 0.218863, 0.81484, 0.489007, 0.502078, 0.474692, 0.43264, 0.404954, 0.405801, 0.49186, 0.393068]",5
1351650953.42,steps_lrtdp,74.68,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:11.568544,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 5.0, 3.068354607929142, 5.8249463516842805, 5.027385006143852, 5.027385006143852, 3.9887466703213965, 5.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[2.15676, 0.540578, 0.539644, 0.546798, 0.514633, 1.50304, 0.334793, 0.488275, 0.231012, 0.852045, 0.466113, 0.489699, 0.462158, 0.410955, 0.435812, 0.409555, 0.466707, 0.386663]",8
1351648165.169,steps_lrtdp,78.21,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('wait', 0), ('vertex13', 0), ('vertex15', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex12', 0), ('vertex11', 0)]",0:00:13.930830,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 5.0, 2.5066710992868604, 3.8263298341883702, 5.0, 5.0, 6.302483637424217, 3.424981751776205, 2.8407393403830627, 2.8407393403830627, 3.526045944113606, 5.0790254970811075, 2.446160256401856]","[6.112658, 0.291356, 0.642591, 0.577592, 0.229707, 0.596297, 0.601033, 0.357896, 0.576818, 0.607745, 0.45375, 0.535164, 0.549436, 0.033046, 0.500445, 0.022445, 0.406982, 0.500545, 0.018611]",2
1351648165.169,steps_lrtdp,78.21,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('wait', 0), ('vertex13', 0), ('vertex15', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex12', 0), ('vertex11', 0)]",0:00:10.210807,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 5.0, 2.5066710992868604, 3.8263298341883702, 5.0, 5.0, 6.302483637424217, 3.424981751776205, 2.8407393403830627, 2.8407393403830627, 3.526045944113606, 5.0790254970811075, 2.446160256401856]","[2.099918, 0.307642, 0.655988, 0.630094, 0.248784, 0.618856, 0.642023, 0.393018, 0.596437, 0.671896, 0.456155, 0.554719, 0.53456, 0.037132, 0.51063, 0.023, 0.40093, 0.480976, 0.019693]",5
1351648165.169,steps_lrtdp,78.21,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('wait', 0), ('vertex13', 0), ('vertex15', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex12', 0), ('vertex11', 0)]",0:00:10.410972,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 5.0, 2.5066710992868604, 3.8263298341883702, 5.0, 5.0, 6.302483637424217, 3.424981751776205, 2.8407393403830627, 2.8407393403830627, 3.526045944113606, 5.0790254970811075, 2.446160256401856]","[2.246239, 0.336901, 0.670805, 0.6243, 0.270017, 0.62036, 0.652105, 0.421579, 0.601926, 0.617465, 0.464762, 0.529732, 0.553693, 0.037679, 0.507214, 0.024473, 0.39698, 0.488425, 0.019854]",8
1351643001.929,steps_lrtdp,56.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:06.822981,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[2.124821, 0.478813, 0.535831, 0.232948, 0.524124, 0.57565, 0.491003, 0.189131, 0.457326, 0.309423, 0.328462, 0.020708, 0.019106, 0.314874, 0.012981]",2
1351643001.929,steps_lrtdp,56.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:07.095504,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[2.250001, 0.507995, 0.527791, 0.255995, 0.535604, 0.600194, 0.487567, 0.199337, 0.47847, 0.340432, 0.334752, 0.024923, 0.020641, 0.309452, 0.011252]",5
1351643001.929,steps_lrtdp,56.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:06.928094,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[1.885395, 0.5409, 0.618328, 0.271513, 0.523494, 0.607698, 0.498007, 0.209349, 0.48488, 0.341305, 0.33529, 0.023518, 0.021238, 0.335187, 0.0157]",8
1351648130.394,steps_lrtdp,82.0,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('wait', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex8', 0), ('vertex9', 0), ('vertex11', 0), ('vertex10', 0), ('vertex13', 0), ('vertex12', 0), ('vertex14', 0), ('wait', 0), ('vertex15', 0), ('vertex16', 0)]",0:00:16.595499,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 5.0, 5.0, 3.068354607929142, 5.8249463516842805, 5.027385006143852, 6.01139750806749, 2.5066710992868604, 5.501781529650191, 3.203248351283426, 6.302483637424217, 2.8071337695236407, 5.0790254970811075, 5.0, 3.526045944113606, 2.8407393403830627]","[7.08869, 0.607628, 0.638474, 0.813889, 0.633025, 0.595811, 1.059446, 0.518284, 0.566258, 0.615928, 0.583409, 0.195835, 0.411867, 0.460766, 0.021945, 0.509433, 0.480819, 0.473174]",2
1351648130.394,steps_lrtdp,82.0,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('wait', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex8', 0), ('vertex9', 0), ('vertex11', 0), ('vertex10', 0), ('vertex13', 0), ('vertex12', 0), ('vertex14', 0), ('wait', 0), ('vertex15', 0), ('vertex16', 0)]",0:00:18.567087,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 5.0, 5.0, 3.068354607929142, 5.8249463516842805, 5.027385006143852, 6.01139750806749, 2.5066710992868604, 5.501781529650191, 3.203248351283426, 6.302483637424217, 2.8071337695236407, 5.0790254970811075, 5.0, 3.526045944113606, 2.8407393403830627]","[8.770213, 0.615534, 0.693753, 0.898656, 0.654775, 0.612243, 1.153754, 0.549695, 0.524087, 0.613013, 0.575242, 0.202828, 0.43427, 0.470609, 0.022037, 0.464706, 0.51457, 0.469619]",5
1351648130.394,steps_lrtdp,82.0,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('wait', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex8', 0), ('vertex9', 0), ('vertex11', 0), ('vertex10', 0), ('vertex13', 0), ('vertex12', 0), ('vertex14', 0), ('wait', 0), ('vertex15', 0), ('vertex16', 0)]",0:00:12.369663,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 5.0, 5.0, 3.068354607929142, 5.8249463516842805, 5.027385006143852, 6.01139750806749, 2.5066710992868604, 5.501781529650191, 3.203248351283426, 6.302483637424217, 2.8071337695236407, 5.0790254970811075, 5.0, 3.526045944113606, 2.8407393403830627]","[2.356456, 0.621864, 0.672563, 0.900308, 0.691532, 0.612215, 1.22935, 0.587956, 0.553991, 0.655005, 0.586147, 0.213259, 0.42211, 0.468726, 0.029049, 0.461167, 0.492575, 0.477036]",8
1351642699.771,steps_lrtdp,56.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:06.402832,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[1.797353, 0.498885, 0.47302, 0.440788, 0.458991, 0.434824, 0.39679, 0.386308, 0.182696, 0.296425, 0.024737, 0.269879, 0.030613, 0.245922, 0.274905]",2
1351642699.771,steps_lrtdp,56.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:06.347634,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[1.740396, 0.511277, 0.45301, 0.464606, 0.461962, 0.453407, 0.400685, 0.406395, 0.189773, 0.311623, 0.02534, 0.267777, 0.019842, 0.242738, 0.226621]",5
1351642699.771,steps_lrtdp,56.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:06.653931,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[1.791044, 0.56346, 0.511835, 0.463185, 0.501512, 0.474252, 0.420653, 0.432796, 0.204265, 0.318225, 0.027185, 0.24808, 0.021105, 0.257607, 0.239005]",8
1351650881.671,steps_lrtdp,65.45,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('wait', 0), ('vertex6', 0), ('vertex7', 0), ('vertex9', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:12.229902,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 5.0, 3.0464733709651894, 5.027385006143852, 5.056925943693463, 2.5066710992868604, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[3.785493, 0.648963, 0.279512, 0.595111, 0.931216, 0.649673, 0.638426, 0.694691, 0.842719, 0.187109, 0.570038, 0.373146, 0.403962, 0.378404, 0.395717, 0.465247, 0.019181]",2
1351650881.671,steps_lrtdp,65.45,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('wait', 0), ('vertex6', 0), ('vertex7', 0), ('vertex9', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:11.388980,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 5.0, 3.0464733709651894, 5.027385006143852, 5.056925943693463, 2.5066710992868604, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[2.791104, 0.67583, 0.313579, 0.607534, 0.97527, 0.633124, 0.664515, 0.711511, 0.88936, 0.201322, 0.5509, 0.372166, 0.40604, 0.357502, 0.411506, 0.438121, 0.020051]",5
1351650881.671,steps_lrtdp,65.45,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('wait', 0), ('vertex6', 0), ('vertex7', 0), ('vertex9', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:13.714073,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 5.0, 3.0464733709651894, 5.027385006143852, 5.056925943693463, 2.5066710992868604, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[4.851485, 0.660085, 0.322435, 0.610811, 1.023223, 0.664899, 0.615144, 0.731378, 0.899852, 0.212544, 0.5542, 0.392353, 0.420215, 0.405832, 0.43011, 0.497075, 0.020039]",8
1351644687.166,steps_lrtdp,56.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:07.629457,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[1.704926, 0.489066, 0.580098, 0.509461, 0.249953, 0.507604, 0.473622, 0.456591, 0.187384, 0.416231, 0.363023, 0.368902, 0.341998, 0.336237, 0.373301]",2
1351644687.166,steps_lrtdp,56.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:07.908191,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[1.918469, 0.528226, 0.569483, 0.510501, 0.248136, 0.537211, 0.486723, 0.469951, 0.198121, 0.40199, 0.335342, 0.383843, 0.363844, 0.323406, 0.360225]",5
1351644687.166,steps_lrtdp,56.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:08.280268,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[2.147567, 0.55525, 0.594912, 0.537209, 0.265835, 0.537542, 0.524668, 0.49063, 0.205255, 0.403374, 0.346969, 0.374498, 0.35317, 0.30709, 0.373996]",8
1351642504.783,steps_lrtdp,66.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('wait', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:08.250756,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 5.0, 3.068354607929142, 5.0, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.510029, 0.448942, 0.453599, 0.489086, 0.449292, 0.979956, 0.229593, 0.560453, 0.499008, 0.45955, 0.523114, 0.428048, 0.446084, 0.464759, 0.519348, 0.502915, 0.019625]",2
1351642504.783,steps_lrtdp,73.38,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:11.274325,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 5.755388779222474, 5.755388779222474, 5.0, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.542303, 0.496444, 0.500921, 2.88226, 0.538462, 0.515161, 0.557708, 0.568695, 0.590173, 0.555594, 0.61084, 0.605377, 0.461588, 0.493382, 0.515118, 0.481892, 0.021039, 0.019455]",5
1351642504.783,steps_lrtdp,66.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('wait', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:11.048240,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 5.0, 3.068354607929142, 5.0, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.585116, 0.507298, 0.4992, 2.799293, 0.53333, 0.895288, 0.266248, 0.600744, 0.541191, 0.524973, 0.54867, 0.440907, 0.459273, 0.460062, 0.564331, 0.53342, 0.020552]",8
1351647575.408,steps_lrtdp,62.26,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex12', 0), ('vertex11', 0), ('vertex12', 0), ('vertex14', 0), ('vertex15', 0), ('vertex16', 0), ('vertex13', 0)]",0:00:09.504956,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.8700516792415036, 2.446160256401856, 2.446160256401856, 5.0790254970811075, 3.526045944113606, 2.8407393403830627, 5.306194493231472]","[2.779533, 0.286619, 0.621499, 0.639996, 0.242432, 0.69031, 0.193145, 0.590304, 0.546699, 0.456525, 0.436015, 0.409505, 0.434673, 0.406783, 0.019605, 0.432243]",2
1351647575.408,steps_lrtdp,62.26,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex12', 0), ('vertex11', 0), ('vertex12', 0), ('vertex14', 0), ('vertex15', 0), ('vertex16', 0), ('vertex13', 0)]",0:00:08.379004,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.8700516792415036, 2.446160256401856, 2.446160256401856, 5.0790254970811075, 3.526045944113606, 2.8407393403830627, 5.306194493231472]","[1.589447, 0.312683, 0.647201, 0.608201, 0.25376, 0.682278, 0.208633, 0.578993, 0.550151, 0.461228, 0.460205, 0.39795, 0.428881, 0.432281, 0.019753, 0.437379]",5
1351647575.408,steps_lrtdp,62.26,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex12', 0), ('vertex11', 0), ('vertex12', 0), ('vertex14', 0), ('vertex15', 0), ('vertex16', 0), ('vertex13', 0)]",0:00:10.101981,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.8700516792415036, 2.446160256401856, 2.446160256401856, 5.0790254970811075, 3.526045944113606, 2.8407393403830627, 5.306194493231472]","[3.111882, 0.330634, 0.65938, 0.642232, 0.26888, 0.698185, 0.219763, 0.610699, 0.593124, 0.453805, 0.466326, 0.406582, 0.465651, 0.404506, 0.020113, 0.427726]",8
1351649017.308,steps_lrtdp,57.84,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex15', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:05.304254,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205, 2.8407393403830627, 2.8407393403830627, 3.526045944113606]","[1.976536, 0.510546, 0.489205, 0.528415, 0.229153, 0.224274, 0.190574, 0.183706, 0.181357, 0.038263, 0.023587, 0.02034, 0.016111, 0.01475, 0.23368, 0.237701]",2
1351649017.308,steps_lrtdp,57.84,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex15', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:06.582949,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205, 2.8407393403830627, 2.8407393403830627, 3.526045944113606]","[3.143052, 0.554974, 0.496035, 0.525774, 0.24244, 0.24582, 0.204586, 0.18965, 0.186637, 0.039911, 0.025254, 0.021347, 0.016469, 0.015072, 0.233923, 0.238692]",5
1351649017.308,steps_lrtdp,57.84,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex15', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:04.696145,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205, 2.8407393403830627, 2.8407393403830627, 3.526045944113606]","[1.207926, 0.546853, 0.511279, 0.54275, 0.252058, 0.249295, 0.211373, 0.206987, 0.201563, 0.044104, 0.027216, 0.022491, 0.017335, 0.015329, 0.217169, 0.222275]",8
