1730458788.0,steps_lrtdp,121.19,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex22', 0), ('vertex13', 0), ('vertex18', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex23', 0), ('vertex7', 0), ('vertex24', 0), ('vertex19', 0), ('vertex6', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:46.134576,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 4.424409565128431, 7.257396227298054, 2.781797979724625, 2.781797979724625, 5.036913737597662, 7.871581797834533, 3.395173044190824, 13.34920596889568, 4.472191856349639, 2.856308806834439, 5.730270499723372, 6.257930967979753, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]","[3.37268, 3.455391, 3.282182, 3.643921, 3.22723, 3.248493, 3.196923, 3.471875, 3.23815, 3.088496, 3.015394, 3.248785, 1.193578, 0.931368, 0.925443, 0.912907, 0.89154, 0.31063, 0.046902, 0.042894, 0.407128, 0.027047, 0.018498, 0.369176, 0.01992, 0.364045]",5
1730458788.0,steps_lrtdp,124.42,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex22', 0), ('vertex13', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:52.688061,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 4.424409565128431, 7.257396227298054, 5.036913737597662, 5.036913737597662, 2.781797979724625, 6.386305661335043, 3.395173044190824, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]","[3.25629, 3.362908, 3.483311, 3.50963, 3.364533, 3.146523, 3.126248, 3.28033, 3.161998, 3.106977, 3.284003, 3.042585, 3.41435, 3.034363, 1.130085, 0.969552, 1.300544, 0.947081, 0.331466, 0.385592, 0.465716, 0.462714, 0.030049, 0.02151, 0.016995, 0.4323, 0.42551]",8
1730460012.0,steps_lrtdp,126.56,"[('vertex12', 0), ('vertex2', 0), ('vertex17', 0), ('vertex3', 0), ('vertex22', 0), ('vertex13', 0), ('vertex18', 0), ('vertex13', 0), ('vertex4', 0), ('vertex23', 0), ('vertex5', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:53.859870,"[4.746472374300725, 2.843976089913555, 2.6722649569232453, 2.193285207172111, 6.617348411561836, 7.257396227298054, 2.781797979724625, 2.781797979724625, 5.036913737597662, 5.374476718714109, 3.395173044190824, 12.715301805305295, 2.856308806834439, 2.856308806834439, 5.730270499723372, 8.899449421172077, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]","[3.112657, 3.130337, 3.117875, 3.174394, 3.267975, 3.401457, 3.049693, 3.385823, 3.482002, 3.404651, 3.290274, 3.019625, 3.228475, 3.41786, 3.189211, 1.660221, 0.825237, 0.814682, 0.277898, 0.039714, 0.424947, 0.4221, 0.021703, 0.494764, 0.019086, 0.010044, 0.008201]",2
1730460012.0,steps_lrtdp,122.11,"[('vertex12', 0), ('vertex2', 0), ('vertex17', 0), ('vertex3', 0), ('vertex22', 0), ('vertex13', 0), ('vertex18', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex23', 0), ('vertex7', 0), ('vertex24', 0), ('vertex19', 0), ('vertex6', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:47.248705,"[4.746472374300725, 2.843976089913555, 2.6722649569232453, 2.193285207172111, 6.617348411561836, 7.257396227298054, 2.781797979724625, 2.781797979724625, 5.036913737597662, 7.871581797834533, 3.395173044190824, 13.34920596889568, 4.472191856349639, 2.856308806834439, 5.730270499723372, 6.257930967979753, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]","[3.252733, 3.262673, 3.266135, 3.331055, 3.438307, 3.507872, 3.177457, 3.502674, 3.657865, 3.343932, 3.244169, 3.301542, 1.54498, 0.923119, 0.915253, 1.25881, 0.89546, 0.308882, 0.411163, 0.039889, 0.445764, 0.025637, 0.017701, 0.013652, 0.010882, 0.006973]",5
1730460012.0,steps_lrtdp,124.24,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex22', 0), ('vertex13', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:48.650893,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 4.424409565128431, 7.257396227298054, 5.036913737597662, 5.036913737597662, 2.781797979724625, 6.386305661335043, 3.395173044190824, 12.715301805305295, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]","[3.116199, 3.116825, 3.135393, 3.139078, 3.221836, 3.298381, 3.373416, 3.670707, 3.341792, 3.086214, 3.238075, 3.241046, 3.020529, 1.127843, 1.307934, 1.243366, 0.942965, 0.654581, 0.054825, 0.369068, 0.375662, 0.363019, 0.02061, 0.01582, 0.012039, 0.008668]",8
1730460883.0,steps_lrtdp,129.85,"[('vertex12', 0), ('vertex2', 0), ('vertex17', 0), ('vertex3', 0), ('vertex22', 0), ('vertex13', 0), ('vertex18', 0), ('vertex4', 0), ('vertex23', 0), ('vertex5', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:00.021116,"[4.746472374300725, 2.843976089913555, 2.6722649569232453, 2.193285207172111, 6.617348411561836, 7.257396227298054, 2.781797979724625, 5.40515494690023, 5.374476718714109, 3.395173044190824, 12.715301805305295, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 5.730270499723372, 8.899449421172077, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]","[3.229138, 3.272509, 3.102325, 3.313657, 3.409578, 3.044813, 3.01122, 3.223524, 3.64665, 3.571163, 3.308883, 3.048498, 3.4985, 3.382105, 3.393486, 3.574565, 1.251852, 1.213473, 1.207071, 0.277778, 0.531441, 0.036136, 0.526833, 0.025639, 0.019957, 0.578997, 0.54238, 0.559351]",2
1730460883.0,steps_lrtdp,122.11,"[('vertex12', 0), ('vertex2', 0), ('vertex17', 0), ('vertex3', 0), ('vertex22', 0), ('vertex13', 0), ('vertex18', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex23', 0), ('vertex7', 0), ('vertex24', 0), ('vertex19', 0), ('vertex6', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:49.442535,"[4.746472374300725, 2.843976089913555, 2.6722649569232453, 2.193285207172111, 6.617348411561836, 7.257396227298054, 2.781797979724625, 2.781797979724625, 5.036913737597662, 7.871581797834533, 3.395173044190824, 13.34920596889568, 4.472191856349639, 2.856308806834439, 5.730270499723372, 6.257930967979753, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]","[3.385503, 3.425947, 3.282138, 3.494228, 3.619255, 3.240906, 3.182599, 3.164472, 3.613141, 3.105817, 3.228734, 3.299344, 1.590615, 1.343885, 0.926684, 1.320654, 0.897349, 0.71777, 0.538054, 0.04482, 0.579031, 0.029153, 0.022629, 0.593783, 0.016941, 0.585742]",5
1730460883.0,steps_lrtdp,151.7,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex22', 0), ('vertex13', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:26.047522,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 4.424409565128431, 7.257396227298054, 5.036913737597662, 5.036913737597662, 2.781797979724625, 6.386305661335043, 3.395173044190824, 12.715301805305295, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 5.730270499723372, 8.899449421172077, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]","[3.256228, 3.271632, 3.154999, 3.343979, 3.072967, 3.501738, 3.583951, 3.830565, 3.087444, 3.3201, 3.577902, 3.019409, 3.348281, 3.173651, 3.523603, 3.500815, 3.071471, 3.40021, 3.076779, 3.161204, 3.052858, 3.46792, 3.608949, 1.271432, 0.826569, 1.368935, 0.870759, 0.670514, 0.65353, 0.712033, 0.731648, 0.716007, 0.718445, 0.018231, 0.78589]",8
1730461693.0,steps_lrtdp,129.85,"[('vertex12', 0), ('vertex2', 0), ('vertex17', 0), ('vertex3', 0), ('vertex22', 0), ('vertex13', 0), ('vertex18', 0), ('vertex4', 0), ('vertex23', 0), ('vertex5', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:58.975732,"[4.746472374300725, 2.843976089913555, 2.6722649569232453, 2.193285207172111, 6.617348411561836, 7.257396227298054, 2.781797979724625, 5.40515494690023, 5.374476718714109, 3.395173044190824, 12.715301805305295, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 5.730270499723372, 8.899449421172077, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]","[3.10995, 3.223227, 3.328931, 3.050763, 3.439782, 3.259129, 3.343849, 3.560606, 3.192059, 3.008861, 3.064957, 3.399001, 3.142538, 3.406508, 3.43344, 3.185664, 1.264943, 1.213683, 0.813825, 0.276527, 0.531616, 0.038598, 0.52613, 0.025833, 0.019688, 0.559156, 0.639681, 0.664007]",2
1730461693.0,steps_lrtdp,122.11,"[('vertex12', 0), ('vertex2', 0), ('vertex17', 0), ('vertex3', 0), ('vertex22', 0), ('vertex13', 0), ('vertex18', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex23', 0), ('vertex7', 0), ('vertex24', 0), ('vertex19', 0), ('vertex6', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:49.192893,"[4.746472374300725, 2.843976089913555, 2.6722649569232453, 2.193285207172111, 6.617348411561836, 7.257396227298054, 2.781797979724625, 2.781797979724625, 5.036913737597662, 7.871581797834533, 3.395173044190824, 13.34920596889568, 4.472191856349639, 2.856308806834439, 5.730270499723372, 6.257930967979753, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]","[3.350065, 3.461053, 3.553743, 3.236166, 3.657773, 3.440422, 3.552624, 3.52935, 3.584303, 3.455025, 3.009916, 3.392535, 1.608828, 0.932655, 1.346921, 0.902681, 0.892352, 0.310053, 0.553611, 0.042739, 0.534024, 0.028314, 0.02189, 0.015972, 0.568495, 0.012745]",5
1730461693.0,steps_lrtdp,124.42,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex22', 0), ('vertex13', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:53.610944,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 4.424409565128431, 7.257396227298054, 5.036913737597662, 5.036913737597662, 2.781797979724625, 6.386305661335043, 3.395173044190824, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]","[3.218035, 3.324679, 3.435477, 3.536039, 3.120227, 3.589722, 3.337394, 3.239999, 3.443718, 3.081643, 3.221222, 3.474519, 3.099649, 3.039271, 1.129922, 0.974788, 0.960708, 1.337955, 0.747006, 0.464402, 0.47242, 0.039997, 0.033145, 0.022086, 0.482352, 0.015951, 0.550661]",8
1730462592.0,steps_lrtdp,129.85,"[('vertex12', 0), ('vertex2', 0), ('vertex17', 0), ('vertex3', 0), ('vertex22', 0), ('vertex13', 0), ('vertex18', 0), ('vertex4', 0), ('vertex23', 0), ('vertex5', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:58.727228,"[4.746472374300725, 2.843976089913555, 2.6722649569232453, 2.193285207172111, 6.617348411561836, 7.257396227298054, 2.781797979724625, 5.40515494690023, 5.374476718714109, 3.395173044190824, 12.715301805305295, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 5.730270499723372, 8.899449421172077, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]","[3.04636, 3.059585, 3.180757, 3.026874, 3.020214, 3.209929, 3.260242, 3.208627, 3.433879, 3.013134, 3.074501, 3.241889, 3.096062, 3.399399, 3.261016, 3.159782, 1.565156, 0.823904, 1.148756, 0.629157, 0.405867, 0.444774, 0.425684, 0.549274, 0.539119, 0.018908, 0.561808, 0.608663]",2
1730462592.0,steps_lrtdp,122.11,"[('vertex12', 0), ('vertex2', 0), ('vertex17', 0), ('vertex3', 0), ('vertex22', 0), ('vertex13', 0), ('vertex18', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex23', 0), ('vertex7', 0), ('vertex24', 0), ('vertex19', 0), ('vertex6', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:50.290115,"[4.746472374300725, 2.843976089913555, 2.6722649569232453, 2.193285207172111, 6.617348411561836, 7.257396227298054, 2.781797979724625, 2.781797979724625, 5.036913737597662, 7.871581797834533, 3.395173044190824, 13.34920596889568, 4.472191856349639, 2.856308806834439, 5.730270499723372, 6.257930967979753, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]","[3.283776, 3.330752, 3.392495, 3.261697, 3.265428, 3.398952, 3.208624, 3.201907, 3.530667, 3.096638, 3.012213, 3.246996, 1.600291, 1.41361, 1.140621, 1.229183, 1.213764, 0.662849, 0.452871, 0.451239, 0.444478, 0.477549, 0.537987, 0.019939, 0.558639, 0.574823]",5
1730462592.0,steps_lrtdp,157.4,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex22', 0), ('vertex13', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:33.616089,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 4.424409565128431, 7.257396227298054, 5.036913737597662, 5.036913737597662, 2.781797979724625, 6.386305661335043, 3.395173044190824, 12.715301805305295, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 5.730270499723372, 8.899449421172077, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]","[3.121736, 3.135477, 3.294039, 3.114949, 3.155367, 3.236935, 3.295142, 3.264228, 3.488272, 3.521364, 3.205619, 3.251679, 3.015597, 3.48482, 3.506412, 3.435267, 3.434008, 3.420284, 3.073322, 3.608151, 3.504108, 3.61215, 3.537145, 3.695923, 3.72937, 1.913125, 0.813217, 1.430649, 0.925625, 0.059331, 0.723089, 0.041202, 0.807264, 0.775511, 0.017585, 0.793166, 0.784872]",8
1730463616.0,steps_lrtdp,129.85,"[('vertex12', 0), ('vertex2', 0), ('vertex17', 0), ('vertex3', 0), ('vertex22', 0), ('vertex13', 0), ('vertex18', 0), ('vertex4', 0), ('vertex23', 0), ('vertex5', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:58.616969,"[4.746472374300725, 2.843976089913555, 2.6722649569232453, 2.193285207172111, 6.617348411561836, 7.257396227298054, 2.781797979724625, 5.40515494690023, 5.374476718714109, 3.395173044190824, 12.715301805305295, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 5.730270499723372, 8.899449421172077, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]","[3.073768, 3.043125, 3.077667, 3.104469, 3.011913, 3.192251, 3.479006, 3.330316, 3.543713, 3.02681, 3.054929, 3.466165, 3.629816, 3.006292, 3.023897, 3.733959, 1.660133, 1.201627, 0.810478, 0.652316, 0.451992, 0.035845, 0.417212, 0.438143, 0.458367, 0.016194, 0.490828, 0.013871]",2
1730463616.0,steps_lrtdp,122.11,"[('vertex12', 0), ('vertex2', 0), ('vertex17', 0), ('vertex3', 0), ('vertex22', 0), ('vertex13', 0), ('vertex18', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex23', 0), ('vertex7', 0), ('vertex24', 0), ('vertex19', 0), ('vertex6', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:48.864082,"[4.746472374300725, 2.843976089913555, 2.6722649569232453, 2.193285207172111, 6.617348411561836, 7.257396227298054, 2.781797979724625, 2.781797979724625, 5.036913737597662, 7.871581797834533, 3.395173044190824, 13.34920596889568, 4.472191856349639, 2.856308806834439, 5.730270499723372, 6.257930967979753, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]","[3.271792, 3.246102, 3.263012, 3.322089, 3.236841, 3.452131, 3.433698, 3.16293, 3.5027, 3.082595, 3.651943, 3.69982, 1.191866, 0.929317, 1.490032, 1.217478, 1.237053, 0.31109, 0.389137, 0.395491, 0.383475, 0.403856, 0.404744, 0.017458, 0.012303, 0.007629]",5
1730463616.0,steps_lrtdp,124.24,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex22', 0), ('vertex13', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex7', 0), ('vertex24', 0), ('vertex19', 0), ('vertex6', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:47.596627,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 4.424409565128431, 7.257396227298054, 5.036913737597662, 5.036913737597662, 2.781797979724625, 6.386305661335043, 3.395173044190824, 15.630818916486751, 4.472191856349639, 2.856308806834439, 5.730270499723372, 6.257930967979753, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]","[3.100263, 3.101625, 3.141088, 3.10732, 3.090516, 3.176369, 3.27623, 3.274884, 3.084112, 3.387835, 3.605555, 3.045541, 1.262286, 1.486526, 0.981115, 1.548983, 1.188905, 0.687223, 0.466252, 0.448808, 0.453784, 0.030596, 0.021664, 0.016823, 0.44093, 0.019334]",8
1730464447.0,steps_lrtdp,122.11,"[('vertex12', 0), ('vertex2', 0), ('vertex17', 0), ('vertex3', 0), ('vertex22', 0), ('vertex13', 0), ('vertex18', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex23', 0), ('vertex7', 0), ('vertex24', 0), ('vertex19', 0), ('vertex6', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:50.561002,"[4.746472374300725, 2.843976089913555, 2.6722649569232453, 2.193285207172111, 6.617348411561836, 7.257396227298054, 2.781797979724625, 2.781797979724625, 5.036913737597662, 7.871581797834533, 3.395173044190824, 13.34920596889568, 4.472191856349639, 2.856308806834439, 5.730270499723372, 6.257930967979753, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]","[3.06444, 3.236582, 3.087762, 3.371275, 3.438114, 3.853446, 3.488336, 3.347497, 3.402618, 3.41081, 3.032153, 3.070611, 1.523938, 1.282501, 0.850488, 1.374076, 1.355814, 0.293663, 0.612522, 0.615681, 0.033539, 0.598843, 0.601726, 0.017739, 0.671075, 0.663543]",2
1730464447.0,steps_lrtdp,121.19,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex22', 0), ('vertex13', 0), ('vertex18', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex23', 0), ('vertex7', 0), ('vertex24', 0), ('vertex19', 0), ('vertex6', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:49.267437,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 4.424409565128431, 7.257396227298054, 2.781797979724625, 2.781797979724625, 5.036913737597662, 7.871581797834533, 3.395173044190824, 13.34920596889568, 4.472191856349639, 2.856308806834439, 5.730270499723372, 6.257930967979753, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]","[3.309254, 3.451445, 3.010119, 3.594753, 3.251229, 3.237302, 3.222614, 3.61584, 3.220287, 3.100559, 3.571305, 3.012652, 1.464793, 1.259831, 1.31232, 1.298475, 0.912397, 0.319924, 0.516422, 0.044778, 0.03756, 0.5532, 0.021836, 0.531633, 0.544541, 0.602121]",5
