1730550815.0,steps_tsp_current_occupancy_with_replanning,114.05,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.223364,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 5.036913737597662, 2.781797979724625, 6.2552138252820715, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[0.223364],5
1730550815.0,steps_tsp_current_occupancy_with_replanning,114.05,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.226133,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 5.036913737597662, 2.781797979724625, 6.2552138252820715, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[0.226133],8
1730551721.0,steps_tsp_current_occupancy_with_replanning,114.05,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.303282,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 5.036913737597662, 2.781797979724625, 6.2552138252820715, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[0.303282],2
1730551721.0,steps_tsp_current_occupancy_with_replanning,114.05,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.301804,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 5.036913737597662, 2.781797979724625, 6.2552138252820715, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[0.301804],5
1730551721.0,steps_tsp_current_occupancy_with_replanning,114.05,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.299946,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 5.036913737597662, 2.781797979724625, 6.2552138252820715, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[0.299946],8
1730552566.0,steps_tsp_current_occupancy_with_replanning,114.05,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.221007,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 5.036913737597662, 2.781797979724625, 6.2552138252820715, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[0.221007],2
1730552566.0,steps_tsp_current_occupancy_with_replanning,114.05,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.224309,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 5.036913737597662, 2.781797979724625, 6.2552138252820715, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[0.224309],5
1730552566.0,steps_tsp_current_occupancy_with_replanning,114.05,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.230251,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 5.036913737597662, 2.781797979724625, 6.2552138252820715, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[0.230251],8
1730553615.0,steps_tsp_current_occupancy_with_replanning,114.05,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.302721,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 5.036913737597662, 2.781797979724625, 6.2552138252820715, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[0.302721],2
1730553615.0,steps_tsp_current_occupancy_with_replanning,114.05,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.300281,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 5.036913737597662, 2.781797979724625, 6.2552138252820715, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[0.300281],5
1730553615.0,steps_tsp_current_occupancy_with_replanning,114.05,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.296374,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 5.036913737597662, 2.781797979724625, 6.2552138252820715, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[0.296374],8
1730554422.0,steps_tsp_current_occupancy_with_replanning,114.05,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.251974,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 5.036913737597662, 2.781797979724625, 6.2552138252820715, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[0.251974],2
1730554422.0,steps_tsp_current_occupancy_with_replanning,114.05,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.251817,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 5.036913737597662, 2.781797979724625, 6.2552138252820715, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[0.251817],5
1730554422.0,steps_tsp_current_occupancy_with_replanning,114.05,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.252593,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 5.036913737597662, 2.781797979724625, 6.2552138252820715, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[0.252593],8
1730555535.0,steps_tsp_current_occupancy_with_replanning,114.05,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.356128,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 5.036913737597662, 2.781797979724625, 6.2552138252820715, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[0.356128],2
1730555535.0,steps_tsp_current_occupancy_with_replanning,114.05,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.350549,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 5.036913737597662, 2.781797979724625, 6.2552138252820715, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[0.350549],5
1730555535.0,steps_tsp_current_occupancy_with_replanning,114.05,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.352782,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 5.036913737597662, 2.781797979724625, 6.2552138252820715, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[0.352782],8
1730556258.0,steps_tsp_current_occupancy_with_replanning,114.05,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.305054,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 5.036913737597662, 2.781797979724625, 6.2552138252820715, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[0.305054],2
1730556258.0,steps_tsp_current_occupancy_with_replanning,114.05,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.294067,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 5.036913737597662, 2.781797979724625, 6.2552138252820715, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[0.294067],5
1730556258.0,steps_tsp_current_occupancy_with_replanning,114.05,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.303993,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 5.036913737597662, 2.781797979724625, 6.2552138252820715, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[0.303993],8
1730557265.0,steps_tsp_current_occupancy_with_replanning,114.05,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.301133,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 5.036913737597662, 2.781797979724625, 6.2552138252820715, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[0.301133],2
1730557265.0,steps_tsp_current_occupancy_with_replanning,114.05,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.298803,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 5.036913737597662, 2.781797979724625, 6.2552138252820715, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[0.298803],5
1730557265.0,steps_tsp_current_occupancy_with_replanning,114.05,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.299174,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 5.036913737597662, 2.781797979724625, 6.2552138252820715, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[0.299174],8
1730558383.0,steps_tsp_current_occupancy_with_replanning,114.05,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.262192,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 5.036913737597662, 2.781797979724625, 6.2552138252820715, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[0.262192],2
1730558383.0,steps_tsp_current_occupancy_with_replanning,114.05,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.258619,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 5.036913737597662, 2.781797979724625, 6.2552138252820715, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[0.258619],5
1730558383.0,steps_tsp_current_occupancy_with_replanning,114.05,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.258202,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 5.036913737597662, 2.781797979724625, 6.2552138252820715, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[0.258202],8
