1351648873.953,steps_lrtdp,79.99,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex12', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:09.741959,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.8700516792415036, 2.446160256401856, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[0.892195, 0.523511, 0.523254, 0.473188, 0.686219, 0.433196, 0.628279, 0.587758, 0.562992, 1.160672, 0.803797, 0.276186, 0.108075, 0.411455, 0.026819, 0.327653, 0.312723, 0.019368, 0.34464, 0.017523, 0.304887]",2
1351648873.953,steps_lrtdp,79.99,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex12', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:10.256704,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.8700516792415036, 2.446160256401856, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[0.942136, 0.569317, 0.549921, 0.491748, 0.721771, 0.469058, 0.673801, 0.613592, 0.595987, 1.177022, 0.873881, 0.315595, 0.123064, 0.396854, 0.029806, 0.343596, 0.342329, 0.020948, 0.362847, 0.016372, 0.31683]",5
1351648873.953,steps_lrtdp,79.99,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex12', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:12.043606,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.8700516792415036, 2.446160256401856, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[2.237462, 0.61993, 0.616633, 0.525742, 0.757524, 0.515365, 0.682919, 0.634722, 0.65314, 1.163245, 0.905001, 0.342534, 0.139049, 0.425521, 0.03323, 0.344147, 0.368109, 0.023762, 0.393128, 0.015895, 0.324632]",8
1351643664.117,steps_lrtdp,91.85,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex8', 0), ('vertex7', 0), ('wait', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:12.615145,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 6.01139750806749, 3.9887466703213965, 5.0, 3.9887466703213965, 5.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[0.783174, 0.712509, 0.789389, 0.736558, 0.74847, 1.416864, 0.867376, 1.012004, 0.285045, 0.382093, 0.581672, 0.552578, 0.463208, 0.389916, 0.105763, 0.402945, 0.376522, 0.308174, 0.335609, 0.322607, 0.380644, 0.02035, 0.379372]",2
1351643664.117,steps_lrtdp,91.85,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex8', 0), ('vertex7', 0), ('wait', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:13.269629,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 6.01139750806749, 3.9887466703213965, 5.0, 3.9887466703213965, 5.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[0.863988, 0.741288, 0.812065, 0.787609, 0.759168, 1.516233, 0.937052, 1.092588, 0.349546, 0.409593, 0.573618, 0.559363, 0.481629, 0.446293, 0.118668, 0.42765, 0.366963, 0.325341, 0.316447, 0.368482, 0.380055, 0.015061, 0.361045]",5
1351643664.117,steps_lrtdp,91.85,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex8', 0), ('vertex7', 0), ('wait', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:13.921341,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 6.01139750806749, 3.9887466703213965, 5.0, 3.9887466703213965, 5.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[0.878121, 0.803763, 0.862266, 0.774521, 0.835647, 1.59292, 1.010232, 1.166738, 0.35564, 0.451671, 0.604159, 0.582925, 0.474926, 0.431329, 0.135767, 0.437773, 0.352127, 0.316541, 0.341748, 0.324075, 0.5182, 0.01546, 0.364935]",8
1351648641.592,steps_lrtdp,76.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:06.312666,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[0.912138, 0.532597, 0.521636, 0.452697, 0.443173, 0.439279, 0.560066, 0.295417, 0.276195, 0.129773, 0.329193, 0.320698, 0.313784, 0.024823, 0.260213, 0.019781, 0.017489, 0.192784, 0.012563, 0.009589]",2
1351648641.592,steps_lrtdp,76.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:06.802385,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[0.951219, 0.590024, 0.581162, 0.499371, 0.518629, 0.508535, 0.541999, 0.320285, 0.31201, 0.159856, 0.352141, 0.338092, 0.341437, 0.027816, 0.258851, 0.020259, 0.018507, 0.197958, 0.012207, 0.010199]",5
1351648641.592,steps_lrtdp,76.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:08.083720,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[2.029028, 0.616174, 0.615269, 0.52908, 0.52132, 0.514238, 0.576339, 0.353273, 0.340201, 0.173139, 0.348004, 0.356417, 0.339515, 0.030275, 0.242469, 0.021912, 0.019091, 0.205289, 0.013359, 0.009876]",8
1351642058.707,steps_lrtdp,83.41,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex7', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:08.902597,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 3.9887466703213965, 5.056925943693463, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[0.622196, 0.662124, 0.740013, 0.603152, 0.439152, 0.634088, 0.522305, 1.102741, 0.58551, 0.277957, 0.320152, 0.305898, 0.104871, 0.310033, 0.200575, 0.216204, 0.213807, 0.272236, 0.235262, 0.013244, 0.278738]",2
1351642058.707,steps_lrtdp,83.41,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex7', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:09.471377,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 3.9887466703213965, 5.056925943693463, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[0.703642, 0.708528, 0.775709, 0.621048, 0.484262, 0.667843, 0.577345, 1.212619, 0.60154, 0.316356, 0.37515, 0.297195, 0.119601, 0.33622, 0.207986, 0.211262, 0.22217, 0.282104, 0.221679, 0.01552, 0.261165]",5
1351642058.707,steps_lrtdp,83.41,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex7', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:10.064614,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 3.9887466703213965, 5.056925943693463, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[0.743654, 0.754771, 0.818539, 0.684899, 0.504609, 0.705711, 0.635553, 1.287706, 0.678382, 0.338241, 0.345724, 0.328972, 0.13793, 0.385077, 0.212403, 0.222063, 0.240284, 0.278543, 0.224558, 0.013688, 0.297595]",8
1351651158.0,steps_lrtdp,95.35,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('vertex5', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex10', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:19.830657,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 5.0, 3.068354607929142, 3.0464733709651894, 3.0464733709651894, 5.8249463516842805, 3.9887466703213965, 5.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 3.203248351283426, 3.8700516792415036, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[3.215681, 0.838435, 0.894552, 1.08647, 0.827901, 0.800835, 1.029451, 0.797793, 0.80211, 1.124692, 0.742568, 0.288347, 0.720655, 1.096667, 0.177906, 0.72679, 0.117012, 0.039978, 0.656366, 0.679981, 0.659724, 0.617145, 0.627622, 0.659]",2
1351651158.0,steps_lrtdp,95.35,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('vertex5', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex10', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:20.560064,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 5.0, 3.068354607929142, 3.0464733709651894, 3.0464733709651894, 5.8249463516842805, 3.9887466703213965, 5.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 3.203248351283426, 3.8700516792415036, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[3.297363, 0.89453, 0.995917, 1.1811, 0.869156, 0.891033, 1.121382, 0.830142, 0.813794, 1.162036, 0.794223, 0.310172, 0.65411, 1.135187, 0.198753, 0.730735, 0.131653, 0.042379, 0.671735, 0.669276, 0.655286, 0.622466, 0.613161, 0.637745]",5
1351651158.0,steps_lrtdp,95.35,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('vertex5', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex10', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:20.188586,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 5.0, 3.068354607929142, 3.0464733709651894, 3.0464733709651894, 5.8249463516842805, 3.9887466703213965, 5.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 3.203248351283426, 3.8700516792415036, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[2.328505, 0.956121, 1.050121, 1.257698, 0.908162, 0.922763, 1.181944, 0.872121, 0.835636, 1.24451, 0.803481, 0.337247, 0.708924, 1.18598, 0.221341, 0.764206, 0.142833, 0.043535, 0.708093, 0.66375, 0.615151, 0.628085, 0.6352, 0.601231]",8
1351643063.064,steps_lrtdp,80.45,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex9', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:10.834276,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 5.056925943693463, 2.5066710992868604, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[3.207961, 0.67562, 0.672736, 0.432367, 0.434581, 0.43708, 0.884339, 0.805723, 0.291974, 0.279692, 0.30612, 0.260302, 0.10649, 0.300748, 0.244341, 0.258133, 0.21671, 0.20369, 0.217424, 0.014398, 0.331084]",2
1351643063.064,steps_lrtdp,83.9,"[('vertex4', 0), ('vertex3', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:11.311028,"[7.058363833070662, 5.886977153004757, 9.453041838477176, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[3.231281, 0.982144, 0.66326, 0.638895, 0.65768, 0.622925, 0.508379, 0.319086, 0.456406, 0.332042, 0.29582, 0.326759, 0.32129, 0.243919, 0.224293, 0.219596, 0.219457, 0.222998, 0.272723, 0.286919]",5
1351643063.064,steps_lrtdp,80.45,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex9', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:11.788970,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 5.056925943693463, 2.5066710992868604, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[3.216503, 0.782892, 0.778362, 0.541989, 0.533465, 0.52587, 1.04759, 0.871099, 0.336002, 0.33181, 0.322332, 0.291369, 0.138048, 0.360025, 0.254288, 0.243294, 0.211466, 0.220903, 0.218304, 0.017151, 0.284888]",8
1351647438.026,steps_lrtdp,76.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:10.153862,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[2.539986, 0.511755, 0.82502, 0.7927, 0.441735, 0.441081, 0.694989, 0.630627, 0.293958, 0.45033, 0.495658, 0.112797, 0.107903, 0.02962, 0.02536, 0.304928, 0.342061, 0.363718, 0.019252, 0.336797]",2
1351647438.026,steps_lrtdp,76.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:11.067585,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[2.970209, 0.587576, 0.878936, 0.878738, 0.49754, 0.487118, 0.755129, 0.685544, 0.316245, 0.460241, 0.494022, 0.123535, 0.119288, 0.030972, 0.026269, 0.296075, 0.340839, 0.370174, 0.019078, 0.341987]",5
1351647438.026,steps_lrtdp,76.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:11.621316,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[3.283308, 0.627375, 0.894571, 0.92917, 0.529725, 0.524417, 0.742167, 0.687518, 0.337105, 0.469835, 0.486945, 0.14057, 0.135419, 0.034516, 0.028727, 0.314916, 0.375153, 0.382784, 0.019838, 0.301257]",8
1351651316.591,steps_lrtdp,81.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:17.183871,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 5.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[3.055492, 0.900063, 0.946366, 0.885375, 0.915538, 0.441539, 0.742442, 1.05054, 0.692499, 0.774986, 0.151966, 0.598696, 0.656577, 0.117943, 0.539382, 0.590952, 0.695949, 0.630086, 0.666732, 0.702423, 0.807929]",2
1351651316.591,steps_lrtdp,81.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:17.814108,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 5.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[3.45073, 0.963873, 1.01767, 0.944977, 0.948714, 0.488676, 0.773952, 1.083392, 0.712016, 0.783603, 0.171124, 0.608598, 0.653343, 0.129258, 0.509467, 0.55456, 0.700934, 0.649542, 0.648921, 0.670764, 0.781763]",5
1351651316.591,steps_lrtdp,81.88,"[('wait', 0), ('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:17.828460,"[5.0, 3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[3.417239, 0.982314, 1.030727, 1.019532, 0.976439, 0.531804, 0.525499, 0.791687, 0.807608, 0.867636, 0.194632, 0.673353, 0.678712, 0.144394, 0.572132, 0.599042, 0.670034, 0.639471, 0.64711, 0.702878, 0.787907]",8
