1351648873.953,steps_lrtdp,79.99,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex12', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:16.153307,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.8700516792415036, 2.446160256401856, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[1.333515, 0.91326, 0.908585, 0.743984, 0.955042, 0.743157, 0.973252, 0.923881, 0.867425, 2.361236, 1.676545, 0.90019, 0.435395, 0.731338, 0.02589, 0.337193, 0.32141, 0.019087, 0.337678, 0.017004, 0.305856]",2
1351648873.953,steps_lrtdp,79.99,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex12', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:18.147761,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.8700516792415036, 2.446160256401856, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[2.409777, 0.976751, 0.964284, 0.797802, 1.009638, 0.78501, 1.01296, 0.965077, 0.915653, 2.511458, 1.898887, 0.954954, 0.461713, 0.761011, 0.028653, 0.353378, 0.327246, 0.019331, 0.362342, 0.01643, 0.304333]",5
1351648873.953,steps_lrtdp,79.99,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex12', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:17.872425,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.8700516792415036, 2.446160256401856, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[1.497364, 1.033406, 1.018501, 0.853424, 1.071271, 0.839819, 1.046743, 0.998636, 0.955814, 2.661957, 1.851524, 1.051178, 0.49471, 0.78464, 0.030854, 0.366291, 0.320031, 0.020393, 0.344351, 0.017295, 0.303277]",8
1351643664.117,steps_lrtdp,82.99,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('wait', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex11', 0), ('vertex10', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:17.395797,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 3.0, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 5.501781529650191, 3.203248351283426, 3.8700516792415036, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[1.209685, 1.082614, 1.149199, 1.007375, 1.014977, 2.653996, 0.757998, 0.898582, 0.876392, 1.407045, 1.077327, 0.688115, 0.720429, 0.707688, 0.325369, 0.306519, 0.018257, 0.271833, 0.27715, 0.325622, 0.346334]",2
1351643664.117,steps_lrtdp,82.99,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('wait', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex11', 0), ('vertex10', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:18.417708,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 3.0, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 5.501781529650191, 3.203248351283426, 3.8700516792415036, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[1.255603, 1.169484, 1.204749, 1.0749, 1.038133, 2.801486, 0.782506, 0.988878, 0.941599, 1.514502, 1.16494, 0.746345, 0.741962, 0.775069, 0.347734, 0.28837, 0.019471, 0.317691, 0.284491, 0.353793, 0.326331]",5
1351643664.117,steps_lrtdp,82.99,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('wait', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex11', 0), ('vertex10', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:19.162087,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 3.0, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 5.501781529650191, 3.203248351283426, 3.8700516792415036, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[1.34304, 1.203762, 1.260806, 1.100708, 1.107306, 2.969569, 0.834448, 0.990636, 0.966895, 1.60102, 1.204928, 0.784143, 0.766537, 0.801046, 0.312571, 0.306644, 0.02028, 0.294269, 0.310683, 0.345719, 0.363038]",8
1351648641.592,steps_lrtdp,76.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:12.423851,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[3.241068, 0.908359, 0.892893, 0.74074, 0.735668, 0.730578, 0.853858, 0.605954, 0.615258, 0.461096, 0.647055, 0.63432, 0.639622, 0.023342, 0.245091, 0.017466, 0.016056, 0.179517, 0.013665, 0.009063]",2
1351648641.592,steps_lrtdp,76.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:12.975533,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[3.240939, 0.968741, 0.960813, 0.800347, 0.795497, 0.787635, 0.892137, 0.674892, 0.645816, 0.49893, 0.67698, 0.68051, 0.658871, 0.026157, 0.232022, 0.019008, 0.016683, 0.179235, 0.012146, 0.009114]",5
1351648641.592,steps_lrtdp,76.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:13.443197,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[3.246445, 1.026205, 1.012202, 0.854286, 0.840628, 0.831087, 0.931287, 0.69296, 0.682397, 0.524359, 0.699795, 0.685238, 0.702448, 0.028225, 0.250867, 0.020258, 0.017434, 0.172566, 0.011659, 0.009399]",8
1351642058.707,steps_lrtdp,82.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('wait', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:12.839758,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 3.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 3.0, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[1.038284, 1.035956, 1.104067, 0.883788, 0.736892, 0.921396, 0.834422, 0.78746, 0.790101, 0.594652, 0.464544, 0.635145, 0.627799, 0.427089, 0.207327, 0.225153, 0.215302, 0.288303, 0.271381, 0.238202, 0.017468, 0.270058]",2
1351642058.707,steps_lrtdp,82.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('wait', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:13.471811,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 3.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 3.0, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[1.096544, 1.122841, 1.178979, 0.951761, 0.795769, 0.978897, 0.882727, 0.844919, 0.822513, 0.638178, 0.495021, 0.649753, 0.630406, 0.454242, 0.21604, 0.205994, 0.225601, 0.265553, 0.270778, 0.255191, 0.018105, 0.257532]",5
1351642058.707,steps_lrtdp,82.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('wait', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:14.088937,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 3.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 3.0, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[1.162841, 1.134857, 1.201951, 0.99649, 0.957962, 1.045479, 0.924665, 0.875984, 0.87747, 0.674321, 0.522479, 0.672021, 0.669295, 0.481258, 0.209467, 0.218974, 0.238004, 0.251559, 0.273798, 0.227348, 0.01138, 0.262413]",8
1351651158.0,steps_lrtdp,89.07,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('wait', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex11', 0), ('vertex10', 0), ('vertex13', 0), ('vertex12', 0), ('vertex14', 0), ('vertex17', 0), ('vertex15', 0), ('vertex16', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:23.502849,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.0, 3.068354607929142, 3.0464733709651894, 3.0, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 5.501781529650191, 3.203248351283426, 6.302483637424217, 2.8071337695236407, 5.0790254970811075, 2.8284271247461903, 4.2086815037491245, 2.8407393403830627, 4.241851011056377, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[3.431712, 1.243108, 1.23262, 1.234705, 1.087561, 1.116276, 1.759844, 1.160427, 1.074324, 1.053288, 1.862212, 1.218036, 1.378748, 0.765498, 0.171251, 0.695348, 0.150373, 0.032211, 0.580071, 0.592379, 0.58775, 0.601105]",2
1351651158.0,steps_lrtdp,89.07,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('wait', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex11', 0), ('vertex10', 0), ('vertex13', 0), ('vertex12', 0), ('vertex14', 0), ('vertex17', 0), ('vertex15', 0), ('vertex16', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:24.392486,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.0, 3.068354607929142, 3.0464733709651894, 3.0, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 5.501781529650191, 3.203248351283426, 6.302483637424217, 2.8071337695236407, 5.0790254970811075, 2.8284271247461903, 4.2086815037491245, 2.8407393403830627, 4.241851011056377, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[3.40883, 1.305945, 1.297687, 1.328708, 1.176804, 1.172415, 1.843304, 1.170917, 1.090548, 1.094157, 1.983815, 1.347422, 1.462111, 0.748925, 0.182414, 0.697116, 0.161125, 0.033952, 0.606142, 0.591506, 0.587518, 0.593634]",5
1351651158.0,steps_lrtdp,89.07,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('wait', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex11', 0), ('vertex10', 0), ('vertex13', 0), ('vertex12', 0), ('vertex14', 0), ('vertex17', 0), ('vertex15', 0), ('vertex16', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:25.156966,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.0, 3.068354607929142, 3.0464733709651894, 3.0, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 5.501781529650191, 3.203248351283426, 6.302483637424217, 2.8071337695236407, 5.0790254970811075, 2.8284271247461903, 4.2086815037491245, 2.8407393403830627, 4.241851011056377, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[3.46254, 1.358438, 1.332646, 1.382316, 1.211501, 1.241795, 1.927376, 1.214514, 1.113777, 1.145094, 2.041714, 1.350444, 1.52117, 0.749053, 0.199094, 0.724828, 0.168096, 0.035464, 0.585941, 0.62346, 0.62306, 0.612943]",8
1351643063.064,steps_lrtdp,79.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('wait', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:13.170095,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.0, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[1.167123, 1.03459, 1.040671, 0.738997, 0.739722, 0.730873, 1.694924, 0.797, 0.599815, 0.45932, 0.645977, 0.609435, 0.425725, 0.601816, 0.231664, 0.228682, 0.222005, 0.208863, 0.210829, 0.218407, 0.297423]",2
1351643063.064,steps_lrtdp,79.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('wait', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:13.906335,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.0, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[1.265337, 1.102466, 1.100971, 0.804434, 0.793539, 0.788707, 1.776797, 0.825939, 0.642722, 0.495275, 0.68662, 0.640141, 0.506023, 0.681785, 0.248347, 0.219472, 0.206683, 0.19435, 0.200794, 0.192366, 0.282559]",5
1351643063.064,steps_lrtdp,79.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('wait', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:14.572152,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.0, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[1.338353, 1.163398, 1.148711, 0.847881, 0.844172, 0.879631, 1.880267, 0.881781, 0.695599, 0.534141, 0.71691, 0.666143, 0.494171, 0.705346, 0.240996, 0.238723, 0.198691, 0.193368, 0.197846, 0.191041, 0.276511]",8
1351647438.026,steps_lrtdp,76.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:14.712845,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[3.254759, 0.913509, 1.105705, 1.121235, 0.746468, 0.738081, 1.03232, 0.962658, 0.607209, 0.772379, 0.802651, 0.443271, 0.441229, 0.027551, 0.023296, 0.302679, 0.327419, 0.356695, 0.019313, 0.318536]",2
1351647438.026,steps_lrtdp,76.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:15.259914,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[3.239297, 0.978363, 1.138274, 1.182589, 0.801801, 0.791237, 1.071518, 0.997623, 0.650809, 0.810028, 0.846846, 0.470597, 0.465451, 0.02985, 0.025125, 0.306685, 0.362896, 0.363423, 0.018842, 0.331416]",5
1351647438.026,steps_lrtdp,76.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:15.788917,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[3.271246, 1.038733, 1.198749, 1.194194, 0.849987, 0.844765, 1.115314, 1.046677, 0.697819, 0.853314, 0.872684, 0.497998, 0.491113, 0.03217, 0.027157, 0.307652, 0.347838, 0.384422, 0.020563, 0.297268]",8
1351651316.591,steps_lrtdp,79.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:22.088003,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 3.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[3.512734, 1.295438, 1.325278, 1.189648, 1.202273, 0.750542, 1.073622, 0.969526, 1.028152, 1.025662, 0.938993, 0.929845, 0.944304, 0.947771, 0.527053, 0.550601, 0.605669, 0.635479, 0.681168, 0.638025, 0.71073]",2
1351651316.591,steps_lrtdp,79.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:22.563834,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 3.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[3.331028, 1.385106, 1.406466, 1.239343, 1.257402, 0.800882, 1.09558, 1.033595, 1.098643, 1.100696, 0.974356, 0.950179, 0.932993, 0.974974, 0.540327, 0.523014, 0.60408, 0.650526, 0.672277, 0.681238, 0.707207]",5
1351651316.591,steps_lrtdp,79.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:22.926385,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 3.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[3.35429, 1.415499, 1.444936, 1.28058, 1.320173, 0.854434, 1.13345, 1.065758, 1.092694, 1.105972, 0.992454, 0.979628, 0.952469, 0.991064, 0.545085, 0.559873, 0.605861, 0.645877, 0.633949, 0.647755, 0.70399]",8
